time_s,rms,peak
0.0,1.1176364e-05,3.0517578125e-05
0.02,0.0017179246,0.02374267578125
0.04,0.016428953,0.077056884765625
0.06,0.025074093,0.077056884765625
0.08,0.025945581,0.077056884765625
0.1,0.02155141,0.06072998046875
0.12,0.018268902,0.04974365234375
0.14,0.024090296,0.0916748046875
0.16,0.029110294,0.0916748046875
0.18,0.033942837,0.096710205078125
0.2,0.0377819,0.096710205078125
0.22,0.038820267,0.096710205078125
0.24,0.04506779,0.148284912109375
0.26,0.04999517,0.148284912109375
0.28,0.05485277,0.145111083984375
0.3,0.050020825,0.125457763671875
0.32,0.04809807,0.1363525390625
0.34,0.10499012,0.372772216796875
0.36,0.16785416,0.774627685546875
0.38,0.21491556,0.774627685546875
0.4,0.22832294,0.774627685546875
0.42,0.20663503,0.598785400390625
0.44,0.20558445,0.610321044921875
0.46,0.19989637,0.610321044921875
0.48,0.17158245,0.53179931640625
0.5,0.1914743,0.588592529296875
0.52,0.2069974,0.628204345703125
0.54,0.21443282,0.628204345703125
0.56,0.22274798,0.628021240234375
0.58,0.2048645,0.628021240234375
0.6,0.2166031,0.628021240234375
0.62,0.20066093,0.547332763671875
0.64,0.19708665,0.544342041015625
0.66,0.19566278,0.544342041015625
0.68,0.1941348,0.527252197265625
0.7,0.19421247,0.527252197265625
0.72,0.1942928,0.526885986328125
0.74,0.19050041,0.39617919921875
0.76,0.19058274,0.4251708984375
0.78,0.19819792,0.4251708984375
0.8,0.18583505,0.4251708984375
0.82,0.18128413,0.39434814453125
0.84,0.19008625,0.403289794921875
0.86,0.1873752,0.403289794921875
0.88,0.19473256,0.448577880859375
0.9,0.18887924,0.448577880859375
0.92,0.20629118,0.448577880859375
0.94,0.1987967,0.432098388671875
0.96,0.196541,0.49969482421875
0.98,0.19279063,0.49969482421875
1.0,0.1974076,0.49969482421875
1.02,0.19004704,0.44879150390625
1.04,0.18468915,0.4649658203125
1.06,0.17392181,0.4649658203125
1.08,0.17720655,0.45721435546875
1.1,0.17865245,0.45721435546875
1.12,0.15836072,0.405059814453125
1.14,0.16303056,0.405059814453125
1.16,0.16755646,0.394622802734375
1.18,0.17347375,0.394622802734375
1.2,0.16927736,0.389373779296875
1.22,0.1705839,0.377960205078125
1.24,0.16534866,0.377960205078125
1.26,0.17222589,0.349853515625
1.28,0.17417885,0.369781494140625
1.3,0.17735583,0.4085693359375
1.32,0.17885698,0.4085693359375
1.34,0.18303132,0.367523193359375
1.36,0.18222886,0.367523193359375
1.38,0.18130761,0.363128662109375
1.4,0.17702495,0.406494140625
1.42,0.18501377,0.49639892578125
1.44,0.20335163,0.56134033203125
1.46,0.21203884,0.56134033203125
1.48,0.19169597,0.531494140625
1.5,0.1696452,0.46380615234375
1.52,0.17463987,0.409637451171875
1.54,0.1721529,0.410125732421875
1.56,0.17500949,0.4390869140625
1.58,0.16471307,0.4390869140625
1.6,0.16368107,0.4390869140625
1.62,0.1447443,0.402435302734375
1.64,0.14024507,0.402435302734375
1.66,0.12622243,0.36566162109375
1.68,0.12682986,0.38836669921875
1.7,0.117111295,0.38836669921875
1.72,0.1367193,0.38836669921875
1.74,0.124481544,0.3375244140625
1.76,0.12482477,0.35699462890625
1.78,0.11374409,0.35699462890625
1.8,0.1017342,0.286712646484375
1.82,0.104422964,0.281707763671875
1.84,0.10732505,0.31298828125
1.86,0.10938664,0.31298828125
1.88,0.11185954,0.31298828125
1.9,0.11209087,0.310943603515625
1.92,0.11380747,0.314605712890625
1.94,0.108531065,0.3328857421875
1.96,0.09970412,0.3328857421875
1.98,0.08742228,0.228271484375
2.0,0.09265927,0.258941650390625
2.02,0.09798241,0.258941650390625
2.04,0.098062105,0.3114013671875
2.06,0.09459419,0.3114013671875
2.08,0.08389168,0.237518310546875
2.1,0.079285845,0.23779296875
2.12,0.07780124,0.24078369140625
2.14,0.06863933,0.24078369140625
2.16,0.065808326,0.198974609375
2.18,0.070788115,0.274169921875
2.2,0.07406002,0.274169921875
2.22,0.0765278,0.274169921875
2.24,0.074587286,0.252899169921875
2.26,0.07024153,0.252899169921875
2.28,0.063348,0.228515625
2.3,0.056398366,0.16094970703125
2.32,0.054343075,0.17816162109375
2.34,0.052575007,0.17816162109375
2.36,0.051259156,0.17816162109375
2.38,0.045308407,0.14080810546875
2.4,0.03862039,0.116790771484375
2.42,0.034854863,0.116790771484375
2.44,0.034204237,0.116790771484375
2.46,0.029261917,0.114044189453125
2.48,0.033592712,0.119903564453125
2.5,0.04172478,0.1634521484375
2.52,0.04786081,0.1634521484375
2.54,0.043474246,0.1220703125
2.56,0.03705151,0.115447998046875
2.58,0.033707775,0.115447998046875
2.6,0.02905623,0.0909423828125
2.62,0.026623612,0.072509765625
2.64,0.025535606,0.07635498046875
2.66,0.024522925,0.07635498046875
2.68,0.022621177,0.07635498046875
2.7,0.022547483,0.081787109375
2.72,0.022658365,0.081787109375
2.74,0.01991522,0.057586669921875
2.76,0.017584678,0.048583984375
2.78,0.03702239,0.15423583984375
2.8,0.099518724,0.397186279296875
2.82,0.16098444,0.60498046875
2.84,0.19712065,0.717041015625
2.86,0.1803297,0.717041015625
2.88,0.19088833,0.717041015625
2.9,0.16660258,0.604705810546875
