time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,1.0187563e-05,3.0517578125e-05
0.16,2.255724e-05,3.0517578125e-05
0.18,2.7208125e-05,3.0517578125e-05
0.2,1.8780049e-05,3.0517578125e-05
0.22,0.0,0.0
0.24,0.0,0.0
0.26,1.7723281e-05,3.0517578125e-05
0.28,2.435832e-05,3.0517578125e-05
0.3,7.08996e-05,0.000396728515625
0.32,0.0055873184,0.029632568359375
0.34,0.019856831,0.0863037109375
0.36,0.062356435,0.3331298828125
0.38,0.12367572,0.360107421875
0.4,0.1547843,0.360107421875
0.42,0.13170108,0.323486328125
0.44,0.109145656,0.323486328125
0.46,0.092763186,0.24468994140625
0.48,0.095395796,0.266082763671875
0.5,0.104153395,0.275421142578125
0.52,0.122133575,0.275421142578125
0.54,0.123193756,0.275421142578125
0.56,0.1488737,0.379150390625
0.58,0.15033814,0.379150390625
0.6,0.10048282,0.31256103515625
0.62,0.047024924,0.1544189453125
0.64,0.048877496,0.139739990234375
0.66,0.05067829,0.12420654296875
0.68,0.05962803,0.201568603515625
0.7,0.11173736,0.319427490234375
0.72,0.1300713,0.319427490234375
0.74,0.11856308,0.3489990234375
0.76,0.11598754,0.3489990234375
0.78,0.09840702,0.302001953125
0.8,0.09967241,0.30145263671875
0.82,0.10192844,0.30145263671875
0.84,0.088227905,0.216766357421875
0.86,0.11492955,0.37481689453125
0.88,0.15079002,0.37481689453125
0.9,0.16199853,0.387908935546875
0.92,0.14867409,0.387908935546875
0.94,0.13171507,0.3544921875
0.96,0.11096667,0.27398681640625
0.98,0.10076032,0.273040771484375
1.0,0.09416552,0.278533935546875
1.02,0.09255289,0.278533935546875
1.04,0.12704493,0.471710205078125
1.06,0.15798528,0.471710205078125
1.08,0.1559064,0.471710205078125
1.1,0.13377756,0.390655517578125
1.12,0.12610862,0.344268798828125
1.14,0.12272005,0.344268798828125
1.16,0.12427442,0.3646240234375
1.18,0.13374285,0.412445068359375
1.2,0.15502807,0.412445068359375
1.22,0.17394844,0.48443603515625
1.24,0.15804854,0.48443603515625
1.26,0.12491975,0.400299072265625
1.28,0.12911658,0.392181396484375
1.3,0.13341232,0.392181396484375
1.32,0.124587566,0.363983154296875
1.34,0.12113837,0.363983154296875
1.36,0.12628826,0.48211669921875
1.38,0.12684266,0.48211669921875
1.4,0.117677264,0.48211669921875
1.42,0.09576314,0.330780029296875
1.44,0.09226356,0.26043701171875
1.46,0.10612733,0.30615234375
1.48,0.11569422,0.321533203125
1.5,0.13252206,0.443450927734375
1.52,0.13815676,0.443450927734375
1.54,0.14370647,0.444091796875
1.56,0.14093873,0.444091796875
1.58,0.11315323,0.37744140625
1.6,0.08649588,0.308868408203125
1.62,0.08774158,0.2882080078125
1.64,0.088495225,0.2882080078125
1.66,0.0810652,0.2882080078125
1.68,0.09021103,0.32208251953125
1.7,0.1087054,0.322998046875
