time_s,rms,peak
1.7,0.05294094,0.15972900390625
1.72,0.053257044,0.15972900390625
1.74,0.05019215,0.130126953125
1.76,0.048846204,0.126007080078125
1.78,0.053039607,0.16925048828125
1.8,0.05655047,0.16925048828125
1.82,0.052939724,0.155609130859375
1.84,0.054146063,0.155609130859375
1.86,0.048989926,0.14788818359375
1.88,0.045934398,0.14654541015625
1.9,0.04822055,0.18463134765625
1.92,0.047930993,0.18463134765625
1.94,0.047926977,0.137847900390625
1.96,0.046203885,0.137847900390625
1.98,0.04865726,0.168212890625
2.0,0.048696507,0.168212890625
2.02,0.044098493,0.157562255859375
2.04,0.047506385,0.14300537109375
2.06,0.055256996,0.14300537109375
2.08,0.062339466,0.192138671875
2.1,0.06512226,0.192138671875
2.12,0.06573874,0.17626953125
2.14,0.054777283,0.174224853515625
2.16,0.05333571,0.16387939453125
2.18,0.055937875,0.16387939453125
2.2,0.05283735,0.147735595703125
2.22,0.052261595,0.16204833984375
2.24,0.054860644,0.1844482421875
2.26,0.05182675,0.1844482421875
2.28,0.04469549,0.14959716796875
2.3,0.04758749,0.156951904296875
2.32,0.04365652,0.156951904296875
2.34,0.046859927,0.1356201171875
2.36,0.051169977,0.1356201171875
2.38,0.06945184,0.3948974609375
2.4,0.073463,0.3948974609375
2.42,0.061471943,0.2415771484375
2.44,0.041366376,0.12506103515625
2.46,0.038937163,0.10400390625
2.48,0.04254248,0.134552001953125
2.5,0.04904425,0.137054443359375
2.52,0.05592729,0.163909912109375
2.54,0.05496083,0.163909912109375
2.56,0.05578394,0.163909912109375
2.58,0.050612196,0.12457275390625
2.6,0.050615218,0.127960205078125
2.62,0.052738484,0.170623779296875
2.64,0.05753943,0.170623779296875
2.66,0.057472024,0.1529541015625
2.68,0.05639399,0.14691162109375
2.7,0.06622784,0.22552490234375
2.72,0.067652404,0.22552490234375
2.74,0.06327965,0.169647216796875
2.76,0.06074897,0.19403076171875
2.78,0.05548579,0.19403076171875
2.8,0.056345485,0.1546630859375
2.82,0.056174956,0.1546630859375
2.84,0.054416552,0.18487548828125
2.86,0.05011235,0.18487548828125
2.88,0.050221115,0.1483154296875
2.9,0.050231177,0.1483154296875
2.92,0.045830533,0.129852294921875
2.94,0.0551572,0.2247314453125
2.96,0.058445532,0.2247314453125
2.98,0.062446523,0.2247314453125
3.0,0.058586564,0.181182861328125
3.02,0.05582668,0.181182861328125
3.04,0.049573105,0.167724609375
3.06,0.05130836,0.167724609375
3.08,0.053371694,0.159423828125
3.1,0.04997338,0.158935546875
3.12,0.052475736,0.167572021484375
3.14,0.05033115,0.167572021484375
3.16,0.043458413,0.156463623046875
3.18,0.042959716,0.12109375
3.2,0.045652594,0.12109375
3.22,0.04650112,0.146453857421875
3.24,0.050932184,0.166259765625
3.26,0.054554008,0.166259765625
3.28,0.056356974,0.177520751953125
3.3,0.05358901,0.177520751953125
3.32,0.05270563,0.153106689453125
3.34,0.058248714,0.234954833984375
3.36,0.059243876,0.234954833984375
3.38,0.058259662,0.188720703125
3.4,0.050943784,0.1717529296875
3.42,0.05059757,0.1671142578125
3.44,0.04972,0.1671142578125
3.46,0.049218386,0.161376953125
3.48,0.049504317,0.161376953125
3.5,0.048132088,0.12060546875
3.52,0.052916575,0.138275146484375
3.54,0.053708684,0.154388427734375
3.56,0.053248234,0.154388427734375
3.58,0.048956614,0.15069580078125
3.6,0.053824518,0.15069580078125
3.62,0.05247878,0.14129638671875
3.64,0.052568056,0.148284912109375
3.66,0.05293423,0.152191162109375
3.68,0.05601852,0.165679931640625
3.7,0.056712944,0.184234619140625
3.72,0.05724552,0.184234619140625
3.74,0.05977988,0.1640625
3.76,0.06671214,0.1693115234375
3.78,0.06493701,0.1693115234375
3.8,0.06130819,0.17755126953125
3.82,0.055765543,0.17755126953125
3.84,0.051388845,0.15667724609375
3.86,0.057204086,0.155548095703125
3.88,0.060107235,0.1561279296875
3.9,0.06020338,0.15728759765625
3.92,0.05255051,0.15728759765625
3.94,0.043622747,0.12646484375
3.96,0.04887421,0.156158447265625
3.98,0.047388773,0.156158447265625
4.0,0.049599078,0.189727783203125
4.02,0.05220588,0.189727783203125
4.04,0.049991157,0.189727783203125
4.06,0.045371853,0.16436767578125
4.08,0.04275684,0.16436767578125
4.1,0.043046717,0.128692626953125
4.12,0.04732123,0.141693115234375
4.14,0.049897853,0.141693115234375
4.16,0.051143978,0.1446533203125
4.18,0.04733008,0.1446533203125
4.2,0.04376477,0.13128662109375
4.22,0.04233222,0.126434326171875
4.24,0.04101929,0.12188720703125
4.26,0.043228168,0.12762451171875
4.28,0.055144597,0.193695068359375
4.3,0.06254756,0.193695068359375
4.32,0.066615835,0.193695068359375
4.34,0.056768037,0.1842041015625
4.36,0.052351773,0.17138671875
4.38,0.050520856,0.153961181640625
4.4,0.043050393,0.13397216796875
4.42,0.046475064,0.161102294921875
4.44,0.052483942,0.161102294921875
4.46,0.055594742,0.14990234375
4.48,0.05583256,0.16424560546875
4.5,0.048957974,0.16424560546875
4.52,0.045531243,0.131195068359375
4.54,0.05351225,0.1722412109375
4.56,0.05567819,0.1722412109375
4.58,0.04433687,0.1324462890625
4.6,0.043539267,0.1324462890625
4.62,0.04240351,0.107818603515625
4.64,0.04128634,0.127655029296875
4.66,0.034645244,0.127655029296875
4.68,0.040761907,0.114044189453125
4.7,0.04700278,0.11981201171875
4.72,0.04310176,0.11981201171875
4.74,0.04031521,0.1063232421875
4.76,0.034345027,0.1038818359375
4.78,0.03700162,0.10430908203125
4.8,0.04481296,0.126068115234375
4.82,0.044061452,0.126068115234375
4.84,0.03797931,0.115966796875
4.86,0.03574451,0.10345458984375
4.88,0.04482723,0.15216064453125
4.9,0.046511143,0.15216064453125
4.92,0.04630069,0.145477294921875
4.94,0.047610577,0.145538330078125
4.96,0.046415213,0.145538330078125
4.98,0.04454235,0.1265869140625
5.0,0.04619373,0.12786865234375
5.02,0.038250424,0.12786865234375
5.04,0.028718214,0.092193603515625
5.06,0.030525723,0.10418701171875
5.08,0.02947534,0.10418701171875
5.1,0.029377209,0.091705322265625
5.12,0.030321805,0.090545654296875
5.14,0.029308196,0.090545654296875
5.16,0.034884255,0.108245849609375
5.18,0.037797008,0.108245849609375
5.2,0.0343692,0.102783203125
5.22,0.029472755,0.0999755859375
5.24,0.03126288,0.099609375
5.26,0.03370345,0.101287841796875
5.28,0.035079256,0.101287841796875
5.3,0.033492133,0.102935791015625
5.32,0.033820312,0.102935791015625
5.34,0.031257056,0.101837158203125
5.36,0.028293286,0.07598876953125
5.38,0.027024895,0.07598876953125
5.4,0.026623594,0.077362060546875
5.42,0.026444644,0.077362060546875
5.44,0.03110785,0.094390869140625
5.46,0.034005113,0.094390869140625
5.48,0.04027804,0.124725341796875
5.5,0.048104294,0.133453369140625
5.52,0.053233143,0.156646728515625
5.54,0.054405972,0.161529541015625
5.56,0.054150306,0.161529541015625
5.58,0.05270588,0.161529541015625
5.6,0.052896112,0.154510498046875
5.62,0.05248646,0.13775634765625
5.64,0.052239947,0.1429443359375
5.66,0.052573368,0.1429443359375
5.68,0.05339411,0.139190673828125
5.7,0.05264073,0.139190673828125
5.72,0.051725324,0.159881591796875
5.74,0.0511503,0.159881591796875
5.76,0.051647436,0.132843017578125
5.78,0.050418533,0.132843017578125
5.8,0.05242056,0.1546630859375
5.82,0.05252441,0.1546630859375
5.84,0.051976416,0.1546630859375
5.86,0.051258888,0.12933349609375
5.88,0.050800752,0.12933349609375
5.9,0.050643384,0.122650146484375
5.92,0.051505767,0.134124755859375
5.94,0.051685013,0.134124755859375
5.96,0.050063312,0.12481689453125
5.98,0.04903498,0.122222900390625
6.0,0.05008203,0.12701416015625
6.02,0.050870344,0.12701416015625
6.04,0.049955666,0.131378173828125
6.06,0.050218236,0.131378173828125
6.08,0.052786827,0.147064208984375
6.1,0.05157364,0.1488037109375
6.12,0.05107877,0.1488037109375
6.14,0.05336724,0.150848388671875
6.16,0.05339392,0.150848388671875
6.18,0.05206149,0.14569091796875
6.2,0.0515351,0.148712158203125
6.22,0.049423374,0.148712158203125
6.24,0.050078448,0.148712158203125
6.26,0.05066529,0.131317138671875
6.28,0.05037136,0.131317138671875
6.3,0.050211165,0.132965087890625
6.32,0.051570218,0.140594482421875
6.34,0.050837398,0.140594482421875
6.36,0.049332008,0.12469482421875
6.38,0.05070022,0.125885009765625
6.4,0.050396986,0.125885009765625
6.42,0.04947258,0.125885009765625
6.44,0.04986035,0.13409423828125
6.46,0.051583584,0.13604736328125
6.48,0.051222276,0.13604736328125
6.5,0.051423993,0.13604736328125
6.52,0.050496895,0.13189697265625
6.54,0.051012196,0.13189697265625
6.56,0.051009722,0.13043212890625
6.58,0.050530598,0.13043212890625
6.6,0.048169028,0.1217041015625
6.62,0.048160307,0.122772216796875
6.64,0.049219895,0.125274658203125
6.66,0.05209168,0.142333984375
6.68,0.05440552,0.142333984375
6.7,0.053810973,0.141510009765625
6.72,0.05165608,0.141510009765625
6.74,0.050988883,0.141510009765625
6.76,0.051396493,0.1322021484375
6.78,0.051459484,0.125946044921875
6.8,0.05196773,0.125946044921875
6.82,0.050347853,0.122100830078125
6.84,0.049280588,0.122100830078125
6.86,0.048271973,0.131378173828125
6.88,0.04983029,0.131378173828125
6.9,0.050267015,0.127166748046875
6.92,0.050415047,0.127166748046875
6.94,0.050136194,0.130706787109375
6.96,0.05134961,0.130706787109375
6.98,0.050975334,0.12744140625
7.0,0.05020682,0.125885009765625
7.02,0.049504433,0.13507080078125
7.04,0.050119374,0.13507080078125
7.06,0.051858712,0.133697509765625
7.08,0.05072279,0.134490966796875
7.1,0.050223783,0.151458740234375
7.12,0.050196253,0.151458740234375
7.14,0.049830806,0.13238525390625
7.16,0.050884772,0.13238525390625
7.18,0.04944219,0.13189697265625
7.2,0.05006623,0.13189697265625
7.22,0.049548946,0.115692138671875
7.24,0.04968401,0.122894287109375
7.26,0.050801218,0.122894287109375
7.28,0.049665507,0.130645751953125
7.3,0.049219154,0.130645751953125
7.32,0.049208146,0.134613037109375
7.34,0.048896797,0.134613037109375
7.36,0.049487602,0.12701416015625
7.38,0.050203476,0.1326904296875
7.4,0.049802262,0.1326904296875
7.42,0.049589276,0.1326904296875
7.44,0.048064016,0.130218505859375
7.46,0.048575744,0.132904052734375
7.48,0.040279403,0.132904052734375
7.5,0.025698394,0.1171875
7.52,0.016143283,0.04742431640625
7.54,0.015836647,0.04742431640625
7.56,0.015399436,0.04742431640625
7.58,0.015021472,0.0435791015625
7.6,0.015622862,0.052490234375
7.62,0.015438524,0.052490234375
7.64,0.014837855,0.046417236328125
7.66,0.014756434,0.041046142578125
7.68,0.01521234,0.0478515625
7.7,0.014504978,0.0478515625
7.72,0.01591557,0.0579833984375
7.74,0.016477592,0.0579833984375
7.76,0.01588884,0.0579833984375
7.78,0.01499956,0.045196533203125
7.8,0.014725324,0.04962158203125
7.82,0.018214181,0.05841064453125
7.84,0.01952913,0.05841064453125
7.86,0.016721774,0.054962158203125
7.88,0.014888102,0.049407958984375
7.9,0.014441832,0.049407958984375
7.92,0.015069565,0.049407958984375
7.94,0.013469004,0.034332275390625
7.96,0.013951903,0.042755126953125
7.98,0.030270642,0.122314453125
8.0,0.043523658,0.1405029296875
8.02,0.04908726,0.1405029296875
8.04,0.04984112,0.124969482421875
8.06,0.05063415,0.15423583984375
8.08,0.05118973,0.15423583984375
8.1,0.05212005,0.15423583984375
8.12,0.05066899,0.139678955078125
8.14,0.049734253,0.12493896484375
8.16,0.04969154,0.12493896484375
8.18,0.050335612,0.13800048828125
8.2,0.051244993,0.13800048828125
8.22,0.050440487,0.13507080078125
8.24,0.05049771,0.13507080078125
8.26,0.05013725,0.134033203125
8.28,0.050581437,0.156982421875
8.3,0.052567154,0.1636962890625
8.32,0.05220313,0.1636962890625
8.34,0.052353006,0.146820068359375
8.36,0.052899946,0.132598876953125
8.38,0.053165484,0.143218994140625
8.4,0.05121298,0.143218994140625
8.42,0.049057636,0.143218994140625
8.44,0.04910934,0.126312255859375
8.46,0.05014762,0.126312255859375
8.48,0.049641807,0.128875732421875
8.5,0.049392544,0.128875732421875
8.52,0.05037467,0.13787841796875
8.54,0.050372932,0.13787841796875
8.56,0.04990356,0.13787841796875
8.58,0.049029414,0.119873046875
8.6,0.05103244,0.1380615234375
8.62,0.050734498,0.1380615234375
8.64,0.049753822,0.137603759765625
8.66,0.050690822,0.128082275390625
8.68,0.05069428,0.121856689453125
8.7,0.050738398,0.121856689453125
8.72,0.050236586,0.130584716796875
8.74,0.05045983,0.130584716796875
8.76,0.051412977,0.136322021484375
8.78,0.050569337,0.136322021484375
8.8,0.04970591,0.1444091796875
8.82,0.04992173,0.1444091796875
8.84,0.05058631,0.131591796875
8.86,0.050620746,0.130096435546875
8.88,0.050426837,0.130096435546875
8.9,0.04964683,0.119110107421875
8.92,0.05049295,0.14508056640625
8.94,0.04961917,0.14508056640625
8.96,0.049906343,0.122772216796875
8.98,0.04104153,0.1177978515625
9.0,0.026731582,0.1177978515625
9.02,0.011791431,0.030059814453125
9.04,0.010682509,0.03582763671875
9.06,0.011845469,0.0362548828125
9.08,0.013889181,0.046905517578125
9.1,0.014742845,0.046905517578125
9.12,0.012934273,0.03497314453125
9.14,0.01237267,0.03497314453125
9.16,0.012130449,0.04388427734375
9.18,0.013072198,0.04388427734375
9.2,0.012976076,0.04388427734375
9.22,0.012822898,0.0382080078125
9.24,0.012673128,0.0382080078125
9.26,0.013738538,0.044189453125
9.28,0.015347198,0.048919677734375
9.3,0.016007613,0.048919677734375
9.32,0.0151689295,0.048919677734375
9.34,0.015536953,0.04510498046875
9.36,0.015008127,0.04510498046875
9.38,0.016548488,0.052978515625
9.4,0.018324394,0.052978515625
9.42,0.01664336,0.049560546875
9.44,0.014644943,0.043212890625
9.46,0.013534226,0.040435791015625
9.48,0.031684782,0.117828369140625
9.5,0.045033455,0.126495361328125
9.52,0.05097809,0.126495361328125
9.54,0.050928112,0.13995361328125
9.56,0.049948692,0.13995361328125
9.58,0.048624337,0.131317138671875
9.6,0.0488843,0.131317138671875
9.62,0.049846448,0.13665771484375
9.64,0.05012358,0.13665771484375
9.66,0.05114822,0.13665771484375
9.68,0.049931448,0.129913330078125
9.7,0.050258238,0.130462646484375
9.72,0.049228612,0.130462646484375
9.74,0.0484063,0.123260498046875
9.76,0.049060903,0.138946533203125
9.78,0.050800055,0.138946533203125
9.8,0.051041782,0.141448974609375
9.82,0.05061324,0.141448974609375
9.84,0.050931983,0.1336669921875
9.86,0.051377032,0.1422119140625
9.88,0.050942693,0.1422119140625
9.9,0.050595235,0.127471923828125
9.92,0.049227525,0.127471923828125
9.94,0.050448656,0.147552490234375
9.96,0.050888028,0.147552490234375
9.98,0.0515876,0.147552490234375
10.0,0.050636146,0.133087158203125
10.02,0.050049424,0.13116455078125
10.04,0.050093535,0.12030029296875
10.06,0.04987123,0.12030029296875
10.08,0.049194522,0.1282958984375
10.1,0.04891008,0.1282958984375
10.12,0.04973127,0.1282958984375
10.14,0.04824135,0.122100830078125
10.16,0.04956463,0.134033203125
10.18,0.05027729,0.134033203125
10.2,0.049370315,0.126800537109375
10.22,0.0498875,0.11822509765625
10.24,0.050246004,0.12420654296875
10.26,0.049809206,0.1253662109375
10.28,0.048670735,0.1253662109375
10.3,0.049000714,0.130889892578125
10.32,0.0499352,0.130889892578125
10.34,0.048574146,0.1324462890625
10.36,0.049445767,0.13751220703125
10.38,0.050287623,0.13751220703125
10.4,0.0511823,0.13751220703125
10.42,0.050631396,0.128143310546875
10.44,0.04883986,0.12542724609375
10.46,0.050356943,0.124908447265625
10.48,0.041603655,0.124908447265625
10.5,0.024549501,0.124908447265625
10.52,0.013317349,0.042999267578125
10.54,0.013986001,0.042999267578125
10.56,0.013310642,0.0372314453125
10.58,0.014358977,0.045318603515625
10.6,0.016704654,0.0506591796875
10.62,0.018396387,0.0506591796875
10.64,0.018386703,0.048797607421875
10.66,0.017154986,0.048797607421875
10.68,0.014511465,0.04296875
10.7,0.014557639,0.042694091796875
10.72,0.01392874,0.042694091796875
10.74,0.013554997,0.04754638671875
10.76,0.013139932,0.04754638671875
10.78,0.013720786,0.0419921875
10.8,0.015732098,0.047271728515625
10.82,0.01574557,0.047271728515625
10.84,0.01602119,0.047882080078125
10.86,0.01619038,0.047882080078125
10.88,0.01522313,0.043701171875
10.9,0.015685434,0.05987548828125
10.92,0.016204782,0.05987548828125
10.94,0.01653206,0.055328369140625
10.96,0.016604658,0.0548095703125
10.98,0.030907108,0.117889404296875
11.0,0.042148545,0.123779296875
11.02,0.04956449,0.123779296875
11.04,0.049829226,0.127288818359375
11.06,0.049573496,0.128326416015625
11.08,0.05068998,0.128326416015625
11.1,0.050512616,0.134246826171875
11.12,0.05015997,0.134246826171875
11.14,0.049772665,0.131134033203125
11.16,0.04973803,0.14398193359375
11.18,0.05060909,0.14398193359375
11.2,0.048954554,0.118988037109375
11.22,0.049498737,0.121368408203125
11.24,0.050967023,0.1300048828125
11.26,0.05005049,0.1300048828125
11.28,0.048862197,0.12994384765625
11.3,0.049446486,0.114166259765625
11.32,0.049250048,0.131744384765625
11.34,0.050632678,0.131744384765625
11.36,0.05196964,0.131500244140625
11.38,0.05098705,0.131500244140625
11.4,0.04980172,0.131500244140625
11.42,0.04739784,0.1279296875
11.44,0.047289148,0.1279296875
11.46,0.048844248,0.12152099609375
11.48,0.049737863,0.141326904296875
11.5,0.0491096,0.141326904296875
11.52,0.047858402,0.131683349609375
11.54,0.04872452,0.141632080078125
11.56,0.048955653,0.141632080078125
11.58,0.049993977,0.141632080078125
11.6,0.05092731,0.137451171875
11.62,0.05131323,0.1533203125
11.64,0.052390654,0.1533203125
11.66,0.051818017,0.1533203125
11.68,0.049853083,0.1427001953125
11.7,0.048673436,0.122283935546875
11.72,0.049495906,0.119659423828125
11.74,0.0508962,0.12109375
11.76,0.051572517,0.129364013671875
11.78,0.05128756,0.1357421875
11.8,0.051436607,0.1357421875
11.82,0.05066891,0.1357421875
11.84,0.050121862,0.126708984375
11.86,0.04880767,0.123565673828125
11.88,0.04845118,0.123565673828125
11.9,0.04910143,0.1341552734375
11.92,0.049230855,0.1341552734375
11.94,0.049550872,0.1341552734375
11.96,0.04989393,0.121002197265625
11.98,0.050021403,0.149566650390625
12.0,0.050108362,0.149566650390625
12.02,0.049094047,0.12713623046875
12.04,0.048374843,0.12713623046875
12.06,0.049118962,0.12799072265625
12.08,0.049525816,0.12884521484375
12.1,0.050127935,0.12884521484375
12.12,0.049644094,0.118133544921875
12.14,0.049503114,0.118133544921875
12.16,0.049746197,0.142181396484375
12.18,0.050081,0.142181396484375
12.2,0.04852385,0.126068115234375
12.22,0.04864709,0.13177490234375
12.24,0.047837626,0.13177490234375
12.26,0.05163599,0.1328125
12.28,0.053335287,0.1328125
12.3,0.052703865,0.1328125
12.32,0.052742075,0.14947509765625
12.34,0.051628932,0.14947509765625
12.36,0.049474876,0.14947509765625
12.38,0.04683041,0.128936767578125
12.4,0.04677077,0.11981201171875
12.42,0.04810021,0.11981201171875
12.44,0.05050185,0.13873291015625
12.46,0.050250303,0.13873291015625
12.48,0.0492368,0.124420166015625
12.5,0.050507084,0.121917724609375
12.52,0.05094112,0.128265380859375
12.54,0.05084441,0.128265380859375
12.56,0.049644303,0.123260498046875
12.58,0.048711352,0.131011962890625
12.6,0.049523484,0.131011962890625
12.62,0.049656488,0.136383056640625
12.64,0.04872824,0.136383056640625
12.66,0.049769916,0.142120361328125
12.68,0.051644087,0.142120361328125
12.7,0.053050246,0.145538330078125
12.72,0.050393954,0.145538330078125
12.74,0.04791983,0.12078857421875
12.76,0.049799625,0.130340576171875
12.78,0.049844597,0.14715576171875
12.8,0.05002784,0.14715576171875
12.82,0.04943631,0.14715576171875
12.84,0.04925987,0.120086669921875
12.86,0.049957942,0.1212158203125
12.88,0.050149012,0.1346435546875
12.9,0.049327478,0.1346435546875
12.92,0.049299713,0.128753662109375
12.94,0.04983859,0.123809814453125
12.96,0.049646508,0.12213134765625
12.98,0.04558955,0.129730224609375
13.0,0.035284907,0.129730224609375
13.02,0.019727962,0.066619873046875
13.04,0.017927341,0.05523681640625
13.06,0.018464858,0.05523681640625
13.08,0.018389642,0.0626220703125
13.1,0.019262817,0.0626220703125
13.12,0.017996863,0.05206298828125
13.14,0.015177175,0.04388427734375
13.16,0.014636038,0.045440673828125
13.18,0.014499935,0.045440673828125
13.2,0.013699446,0.042022705078125
13.22,0.012297287,0.039306640625
13.24,0.014102016,0.042266845703125
13.26,0.015384083,0.04949951171875
13.28,0.015021699,0.04949951171875
13.3,0.015302464,0.04949951171875
13.32,0.015781978,0.1005859375
13.34,0.22252785,0.665435791015625
13.36,0.32468015,0.766632080078125
13.38,0.30159304,0.766632080078125
13.4,0.14363816,0.46832275390625
13.42,0.2738242,0.722259521484375
13.44,0.31155658,0.722259521484375
13.46,0.24079186,0.5963134765625
13.48,0.14115451,0.367218017578125
13.5,0.17862585,0.687652587890625
13.52,0.25208068,0.736968994140625
13.54,0.32160303,0.736968994140625
13.56,0.28036574,0.736968994140625
13.58,0.25991437,0.76495361328125
13.6,0.2674874,0.76495361328125
13.62,0.19343418,0.531463623046875
13.64,0.23917669,0.690032958984375
13.66,0.26570466,0.690032958984375
13.68,0.2324397,0.549652099609375
13.7,0.23745385,0.677703857421875
13.72,0.2295922,0.677703857421875
13.74,0.24112806,0.592315673828125
13.76,0.25809348,0.677581787109375
13.78,0.27504694,0.677581787109375
13.8,0.24628966,0.65460205078125
13.82,0.27251062,0.76446533203125
13.84,0.278333,0.76446533203125
13.86,0.20045802,0.495941162109375
13.88,0.16378403,0.469879150390625
13.9,0.17200243,0.5609130859375
13.92,0.20118731,0.5609130859375
13.94,0.2110923,0.536041259765625
13.96,0.18662001,0.529083251953125
13.98,0.17075342,0.626556396484375
14.0,0.16315974,0.626556396484375
14.02,0.21314567,0.626556396484375
14.04,0.23508538,0.549407958984375
14.06,0.2510455,0.63458251953125
14.08,0.2783288,0.63458251953125
14.1,0.2608486,0.63458251953125
14.12,0.1959217,0.553863525390625
14.14,0.24933593,0.720703125
14.16,0.2732017,0.720703125
14.18,0.21187381,0.48663330078125
14.2,0.17375375,0.364532470703125
14.22,0.1739681,0.45233154296875
14.24,0.26476416,0.64202880859375
14.26,0.29160795,0.64202880859375
14.28,0.21026643,0.583984375
14.3,0.21297215,0.724029541015625
14.32,0.24911068,0.724029541015625
14.34,0.2246972,0.686981201171875
14.36,0.18909563,0.4927978515625
14.38,0.21625929,0.4942626953125
14.4,0.24189484,0.603546142578125
14.42,0.2686318,0.637969970703125
14.44,0.26469532,0.637969970703125
14.46,0.23581499,0.55731201171875
14.48,0.22415633,0.56072998046875
14.5,0.21843038,0.56072998046875
14.52,0.24621959,0.639373779296875
14.54,0.26130205,0.672607421875
14.56,0.24353123,0.672607421875
14.58,0.19080056,0.535858154296875
14.6,0.21036449,0.54608154296875
14.62,0.2126658,0.63421630859375
14.64,0.1912367,0.63421630859375
14.66,0.22487038,0.63421630859375
14.68,0.22018445,0.556976318359375
14.7,0.22430727,0.547393798828125
14.72,0.25856256,0.547393798828125
14.74,0.24963109,0.493133544921875
14.76,0.24373151,0.493133544921875
14.78,0.2191515,0.517059326171875
14.8,0.2986298,0.74407958984375
14.82,0.27756938,0.74407958984375
14.84,0.188129,0.48565673828125
14.86,0.20948854,0.658782958984375
14.88,0.2821151,0.66595458984375
14.9,0.26577058,0.66595458984375
14.92,0.16799296,0.498382568359375
14.94,0.17659149,0.573577880859375
14.96,0.25621912,0.619903564453125
14.98,0.26852348,0.619903564453125
15.0,0.21961085,0.619903564453125
15.02,0.20492929,0.746978759765625
15.04,0.23292467,0.746978759765625
15.06,0.2494186,0.746978759765625
15.08,0.22157873,0.647613525390625
15.1,0.20185463,0.647613525390625
15.12,0.18839094,0.5946044921875
15.14,0.22511947,0.5946044921875
15.16,0.24611735,0.5946044921875
15.18,0.260446,0.586700439453125
15.2,0.25344113,0.586700439453125
15.22,0.2677968,0.586700439453125
15.24,0.2665697,0.534912109375
15.26,0.27220958,0.596649169921875
15.28,0.24716733,0.630706787109375
15.3,0.22426833,0.630706787109375
15.32,0.19688836,0.527374267578125
15.34,0.19306485,0.48638916015625
15.36,0.18988869,0.530181884765625
15.38,0.20670897,0.561187744140625
15.4,0.22886792,0.57525634765625
15.42,0.23893756,0.57525634765625
15.44,0.23037411,0.47442626953125
15.46,0.21956451,0.47442626953125
15.48,0.19574896,0.431915283203125
15.5,0.19101883,0.4425048828125
15.52,0.17423862,0.4425048828125
15.54,0.15265405,0.400115966796875
15.56,0.15161878,0.38409423828125
15.58,0.11268366,0.339080810546875
15.6,0.09295446,0.339080810546875
15.62,0.07085397,0.2020263671875
15.64,0.06118789,0.168548583984375
