time_s,rms,peak
0.0,0.0,0.0
0.02,4.06487e-05,0.000213623046875
0.04,7.359472e-05,0.00030517578125
0.06,8.498706e-05,0.00030517578125
0.08,8.094074e-05,0.000274658203125
0.1,7.4703334e-05,0.000274658203125
0.12,6.236006e-05,0.00018310546875
0.14,5.7277863e-05,0.00018310546875
0.16,5.945728e-05,0.000213623046875
0.18,6.0914652e-05,0.000213623046875
0.2,5.4255666e-05,0.00018310546875
0.22,5.327339e-05,0.00018310546875
0.24,0.0014614474,0.010528564453125
0.26,0.0045599663,0.018218994140625
0.28,0.0062281047,0.018218994140625
0.3,0.006183294,0.018035888671875
0.32,0.005782037,0.017913818359375
0.34,0.0056543173,0.015838623046875
0.36,0.0056740693,0.015838623046875
0.38,0.005440703,0.014251708984375
0.4,0.0052949134,0.01947021484375
0.42,0.0056018685,0.01947021484375
0.44,0.005704296,0.0181884765625
0.46,0.0062016915,0.0181884765625
0.48,0.0061762324,0.016937255859375
0.5,0.0060227346,0.016937255859375
0.52,0.0057761776,0.018096923828125
0.54,0.0057823,0.018096923828125
0.56,0.0055128206,0.01434326171875
0.58,0.0054526576,0.019317626953125
0.6,0.0056408034,0.019317626953125
0.62,0.005694177,0.018951416015625
0.64,0.006462178,0.018951416015625
0.66,0.006420846,0.01751708984375
0.68,0.006207244,0.01751708984375
0.7,0.0061098672,0.01776123046875
0.72,0.005858372,0.01776123046875
0.74,0.005748348,0.01776123046875
0.76,0.0056504924,0.01922607421875
0.78,0.0057339114,0.01922607421875
0.8,0.006149126,0.0196533203125
0.82,0.0063114497,0.0196533203125
0.84,0.006473334,0.01708984375
0.86,0.006239625,0.016754150390625
0.88,0.0058877068,0.01617431640625
0.9,0.0057598734,0.01617431640625
0.92,0.0057114833,0.01617431640625
0.94,0.0056557767,0.01837158203125
0.96,0.0056759417,0.01837158203125
0.98,0.00593945,0.01837158203125
1.0,0.0062716096,0.018218994140625
1.02,0.0065302853,0.018218994140625
1.04,0.0064060832,0.01739501953125
1.06,0.0056807892,0.01739501953125
1.08,0.005879421,0.01605224609375
1.1,0.0056963307,0.01605224609375
1.12,0.0055348277,0.0159912109375
1.14,0.0055937716,0.01812744140625
1.16,0.00571705,0.018218994140625
1.18,0.006211331,0.018218994140625
1.2,0.0064603304,0.018218994140625
1.22,0.0063985437,0.017181396484375
1.24,0.0058413157,0.017181396484375
1.26,0.0056820293,0.016143798828125
1.28,0.005405322,0.016143798828125
1.3,0.0056662364,0.01641845703125
1.32,0.0058034663,0.02001953125
1.34,0.0058001187,0.02001953125
1.36,0.005999422,0.017730712890625
1.38,0.0063518137,0.017730712890625
1.4,0.006280131,0.01763916015625
1.42,0.0059373877,0.01763916015625
1.44,0.005697192,0.015869140625
1.46,0.0056410204,0.015869140625
1.48,0.0056052455,0.014892578125
1.5,0.00564348,0.019195556640625
1.52,0.0058961553,0.019195556640625
1.54,0.0059333146,0.01947021484375
1.56,0.0064863614,0.01947021484375
1.58,0.006388502,0.017120361328125
1.6,0.0060116374,0.017120361328125
1.62,0.0056397454,0.016845703125
1.64,0.0057179127,0.016845703125
1.66,0.00556398,0.01495361328125
1.68,0.0057214187,0.019683837890625
1.7,0.005977229,0.019683837890625
1.72,0.005864032,0.018890380859375
1.74,0.006536736,0.018890380859375
1.76,0.006395018,0.0174560546875
1.78,0.0061309934,0.0174560546875
1.8,0.0060139154,0.0174560546875
1.82,0.0057097976,0.016510009765625
1.84,0.005695688,0.016510009765625
1.86,0.005735892,0.018280029296875
1.88,0.0057694823,0.018280029296875
1.9,0.006000298,0.018280029296875
1.92,0.0061206995,0.017730712890625
1.94,0.0064071515,0.017913818359375
1.96,0.0061345575,0.017913818359375
1.98,0.0057945237,0.017791748046875
2.0,0.005515071,0.01495361328125
2.02,0.005452881,0.01495361328125
2.04,0.0054522175,0.018524169921875
2.06,0.0055241645,0.018524169921875
2.08,0.0057378258,0.018646240234375
2.1,0.006074782,0.018646240234375
2.12,0.0064073144,0.018646240234375
2.14,0.006307496,0.016693115234375
2.16,0.005594961,0.016693115234375
2.18,0.0058961893,0.016387939453125
2.2,0.0056390036,0.016387939453125
2.22,0.005430427,0.014862060546875
2.24,0.0054023243,0.019134521484375
2.26,0.005516173,0.0191650390625
2.28,0.0059929676,0.0191650390625
2.3,0.006303302,0.0191650390625
2.32,0.0061915787,0.0174560546875
2.34,0.0056333817,0.0174560546875
2.36,0.005740849,0.01568603515625
2.38,0.0054898215,0.01568603515625
2.4,0.0056107217,0.014892578125
2.42,0.005540183,0.02008056640625
2.44,0.00558642,0.02008056640625
2.46,0.00586566,0.019134521484375
2.48,0.006206998,0.019134521484375
2.5,0.0060763345,0.01751708984375
2.52,0.0056589013,0.01751708984375
2.54,0.0056948825,0.016448974609375
2.56,0.0056901104,0.016448974609375
2.58,0.0055523645,0.01416015625
2.6,0.005263461,0.0184326171875
2.62,0.0056059323,0.0184326171875
2.64,0.005679769,0.017852783203125
2.66,0.0062547857,0.017852783203125
2.68,0.0061838287,0.0177001953125
2.7,0.0059215887,0.0177001953125
2.72,0.0055827806,0.016265869140625
2.74,0.0057007237,0.016265869140625
2.76,0.005421846,0.014678955078125
2.78,0.005466751,0.019195556640625
2.8,0.0057056006,0.019195556640625
2.82,0.0056597185,0.017669677734375
2.84,0.006337315,0.017852783203125
2.86,0.0062489863,0.017852783203125
2.88,0.0059656915,0.017852783203125
2.9,0.0058466005,0.017333984375
2.92,0.0057145567,0.017242431640625
2.94,0.0057217493,0.017242431640625
2.96,0.005520455,0.018829345703125
2.98,0.005638372,0.018829345703125
3.0,0.006071984,0.018829345703125
