time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,5.160955e-06,6.103515625e-05
0.06,0.0068537793,0.0308837890625
0.08,0.036609408,0.1717529296875
0.1,0.05217996,0.1717529296875
0.12,0.08170225,0.23382568359375
0.14,0.098593436,0.24920654296875
0.16,0.10465616,0.258880615234375
0.18,0.1023844,0.258880615234375
0.2,0.115871914,0.258880615234375
0.22,0.110241935,0.2501220703125
0.24,0.09469267,0.2418212890625
0.26,0.10179524,0.26568603515625
0.28,0.114927344,0.26568603515625
0.3,0.13369891,0.2967529296875
0.32,0.1235139,0.2967529296875
0.34,0.11997542,0.284515380859375
0.36,0.12501039,0.284515380859375
0.38,0.14429125,0.333160400390625
0.4,0.13569888,0.333160400390625
0.42,0.13198406,0.311981201171875
0.44,0.14012168,0.311981201171875
0.46,0.12755015,0.301971435546875
0.48,0.15360099,0.343963623046875
0.5,0.14960568,0.343963623046875
0.52,0.12572226,0.257110595703125
0.54,0.12488279,0.287322998046875
0.56,0.14593422,0.317047119140625
0.58,0.14983028,0.317047119140625
0.6,0.13354202,0.317047119140625
0.62,0.13220698,0.34246826171875
0.64,0.12612642,0.34246826171875
0.66,0.1341847,0.3837890625
0.68,0.15513621,0.3837890625
0.7,0.13566406,0.3017578125
0.72,0.1405349,0.3017578125
0.74,0.17786467,0.356475830078125
0.76,0.17264286,0.356475830078125
0.78,0.14034729,0.32720947265625
0.8,0.15073346,0.32720947265625
0.82,0.13628198,0.312225341796875
0.84,0.1267438,0.312225341796875
0.86,0.14053397,0.40118408203125
0.88,0.13515297,0.40118408203125
0.9,0.1553742,0.40118408203125
0.92,0.13938028,0.318145751953125
0.94,0.11758829,0.316070556640625
0.96,0.09497639,0.27679443359375
0.98,0.118585974,0.32275390625
1.0,0.13747242,0.32275390625
1.02,0.13356751,0.311370849609375
1.04,0.14759244,0.306304931640625
1.06,0.14346932,0.306304931640625
1.08,0.14594986,0.306304931640625
1.1,0.12207039,0.3062744140625
1.12,0.12178211,0.296600341796875
1.14,0.17758891,0.41290283203125
1.16,0.17438741,0.41290283203125
1.18,0.12080391,0.266845703125
1.2,0.13961323,0.363677978515625
1.22,0.13970315,0.363677978515625
1.24,0.1414822,0.363677978515625
1.26,0.13381827,0.34161376953125
1.28,0.11917289,0.287109375
1.3,0.111053765,0.35205078125
1.32,0.16077924,0.4107666015625
1.34,0.15485129,0.4107666015625
1.36,0.106488645,0.307891845703125
1.38,0.11228732,0.251068115234375
1.4,0.12544365,0.277435302734375
1.42,0.13482621,0.369384765625
1.44,0.16342501,0.369384765625
1.46,0.15130946,0.369384765625
1.48,0.11646513,0.36419677734375
1.5,0.11819362,0.36419677734375
1.52,0.12329069,0.36419677734375
1.54,0.11613141,0.253662109375
1.56,0.14193319,0.338470458984375
1.58,0.18406193,0.4573974609375
1.6,0.20326112,0.490966796875
1.62,0.19444141,0.490966796875
1.64,0.15547296,0.39801025390625
1.66,0.18556915,0.39801025390625
1.68,0.19494426,0.39801025390625
