time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.00022208656,0.0020751953125
0.34,0.0027262487,0.007049560546875
0.36,0.0030970303,0.007049560546875
0.38,0.0028100582,0.007049560546875
0.4,0.003088735,0.011871337890625
0.42,0.0046389345,0.0145263671875
0.44,0.0058360593,0.02008056640625
0.46,0.0068350304,0.021728515625
0.48,0.0074959444,0.021728515625
0.5,0.007973622,0.02484130859375
0.52,0.009720093,0.030181884765625
0.54,0.010724552,0.0316162109375
0.56,0.010972606,0.0335693359375
0.58,0.012161637,0.03936767578125
0.6,0.012093584,0.03936767578125
0.62,0.0141776325,0.0511474609375
0.64,0.01572913,0.05401611328125
0.66,0.016390838,0.05401611328125
0.68,0.01615772,0.05078125
0.7,0.0176703,0.05078125
0.72,0.017414175,0.052093505859375
0.74,0.01847126,0.053741455078125
0.76,0.019770805,0.053741455078125
0.78,0.019071206,0.056610107421875
0.8,0.018004816,0.056610107421875
0.82,0.017472971,0.056610107421875
0.84,0.017832292,0.050079345703125
0.86,0.018489039,0.050079345703125
0.88,0.018189657,0.049407958984375
0.9,0.017591266,0.049407958984375
0.92,0.015106247,0.04595947265625
0.94,0.012408108,0.03619384765625
0.96,0.013084021,0.04498291015625
0.98,0.012643057,0.04498291015625
1.0,0.010814149,0.03338623046875
1.02,0.010714767,0.03338623046875
1.04,0.01172403,0.036163330078125
1.06,0.011314786,0.036163330078125
1.08,0.011255242,0.031005859375
1.1,0.012978715,0.0474853515625
1.12,0.014964042,0.0474853515625
1.14,0.015092193,0.0474853515625
1.16,0.013373221,0.03839111328125
1.18,0.013636136,0.044403076171875
1.2,0.0138346655,0.044403076171875
1.22,0.012633702,0.044403076171875
1.24,0.0112163145,0.040069580078125
1.26,0.010854095,0.040069580078125
1.28,0.010160508,0.031524658203125
1.3,0.011574021,0.031524658203125
1.32,0.012478164,0.03485107421875
1.34,0.012586507,0.03485107421875
1.36,0.01350639,0.035003662109375
1.38,0.015241352,0.050811767578125
1.4,0.016463712,0.0560302734375
1.42,0.014684015,0.0560302734375
1.44,0.011411942,0.044281005859375
1.46,0.01148143,0.03240966796875
1.48,0.011760202,0.0394287109375
1.5,0.0105939545,0.0394287109375
1.52,0.01182771,0.034759521484375
1.54,0.014007215,0.042816162109375
1.56,0.016523628,0.062286376953125
1.58,0.01710428,0.062286376953125
1.6,0.016144412,0.059051513671875
1.62,0.016477548,0.047637939453125
1.64,0.016509594,0.047637939453125
1.66,0.01708702,0.04571533203125
1.68,0.016910655,0.04571533203125
1.7,0.014734504,0.043426513671875
1.72,0.013871586,0.040863037109375
1.74,0.016021755,0.050872802734375
1.76,0.01775649,0.05682373046875
