time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.00018231121,0.00048828125
0.1,0.00033625925,0.000579833984375
0.12,0.00043728875,0.000579833984375
0.14,0.00044176794,0.000579833984375
0.16,0.00040868297,0.000518798828125
0.18,0.000402908,0.00048828125
0.2,0.00042209763,0.000518798828125
0.22,0.00041916405,0.000518798828125
0.24,0.00044113756,0.000579833984375
0.26,0.000481565,0.000579833984375
0.28,0.00047549699,0.000579833984375
0.3,0.0004656413,0.000579833984375
0.32,0.00044763868,0.00054931640625
0.34,0.0004668833,0.000640869140625
0.36,0.0005006264,0.000640869140625
0.38,0.00051875366,0.000640869140625
0.4,0.00049385487,0.0006103515625
0.42,0.00045545146,0.000579833984375
0.44,0.00043005624,0.00054931640625
0.46,0.00043949278,0.000640869140625
0.48,0.00044730105,0.000640869140625
0.5,0.00046672294,0.000732421875
0.52,0.0004770128,0.000732421875
0.54,0.00045415497,0.0008544921875
0.56,0.00047736117,0.000885009765625
0.58,0.00052394456,0.00103759765625
0.6,0.0005533553,0.00103759765625
0.62,0.00052708783,0.000946044921875
0.64,0.0005243747,0.001007080078125
0.66,0.00056754326,0.001434326171875
0.68,0.0006213874,0.001434326171875
0.7,0.00064009475,0.001708984375
0.72,0.0007080283,0.001861572265625
0.74,0.0007230306,0.001861572265625
0.76,0.0007966581,0.002044677734375
0.78,0.0008204592,0.002044677734375
0.8,0.0009276595,0.003326416015625
0.82,0.0010852369,0.003326416015625
0.84,0.0011381834,0.003326416015625
0.86,0.0013533015,0.003082275390625
0.88,0.0015245827,0.003753662109375
0.9,0.0016353136,0.00421142578125
0.92,0.0018610728,0.004608154296875
0.94,0.0022735258,0.00531005859375
0.96,0.0025849969,0.0067138671875
0.98,0.0030446916,0.009429931640625
1.0,0.003562027,0.009429931640625
1.02,0.004389523,0.0106201171875
1.04,0.0052821725,0.01214599609375
1.06,0.00581248,0.0216064453125
1.08,0.0065696007,0.0216064453125
1.1,0.0076772855,0.0216064453125
1.12,0.008776804,0.0235595703125
1.14,0.010745523,0.034271240234375
1.16,0.012433257,0.034271240234375
1.18,0.013929535,0.0357666015625
1.2,0.01574862,0.040496826171875
1.22,0.017676046,0.044464111328125
1.24,0.019882271,0.0513916015625
1.26,0.022693582,0.054046630859375
1.28,0.025254661,0.067962646484375
1.3,0.028925728,0.08978271484375
1.32,0.032477953,0.08978271484375
1.34,0.041072514,0.10687255859375
1.36,0.045305062,0.1151123046875
1.38,0.049070984,0.1160888671875
1.4,0.05101197,0.1160888671875
1.42,0.053860262,0.134674072265625
1.44,0.051726673,0.134674072265625
1.46,0.052614495,0.12127685546875
1.48,0.050355215,0.12127685546875
1.5,0.054075167,0.148284912109375
1.52,0.05395115,0.148284912109375
1.54,0.04970046,0.132293701171875
1.56,0.05027486,0.15728759765625
1.58,0.05359839,0.15728759765625
1.6,0.05403107,0.140472412109375
1.62,0.0550127,0.145660400390625
1.64,0.056108303,0.145660400390625
