time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.00036032242,0.003082275390625
0.06,0.0007483741,0.003082275390625
0.08,0.0009550133,0.003082275390625
0.1,0.0008671724,0.00244140625
0.12,0.0007905608,0.00244140625
0.14,0.00076902594,0.00238037109375
0.16,0.00073954824,0.00238037109375
0.18,0.005274374,0.073944091796875
0.2,0.049693115,0.229217529296875
0.22,0.09181563,0.479278564453125
0.24,0.10956978,0.479278564453125
0.26,0.10895859,0.392181396484375
0.28,0.118026905,0.394744873046875
0.3,0.12291301,0.44830322265625
0.32,0.1250262,0.44830322265625
0.34,0.1369373,0.44830322265625
0.36,0.13135514,0.4022216796875
0.38,0.12446223,0.3701171875
0.4,0.13720915,0.463714599609375
0.42,0.13834396,0.463714599609375
0.44,0.13022484,0.4188232421875
0.46,0.118818074,0.402191162109375
0.48,0.1286001,0.378570556640625
0.5,0.15302113,0.4716796875
0.52,0.15352456,0.4716796875
0.54,0.13624361,0.4716796875
0.56,0.10273135,0.33355712890625
0.58,0.13615556,0.491851806640625
0.6,0.13752723,0.491851806640625
0.62,0.11744249,0.37896728515625
0.64,0.105176896,0.37896728515625
0.66,0.10474917,0.3895263671875
0.68,0.10264691,0.3895263671875
0.7,0.095521,0.318267822265625
0.72,0.12565856,0.424835205078125
0.74,0.14499812,0.424835205078125
0.76,0.15001659,0.42449951171875
0.78,0.12827823,0.401824951171875
0.8,0.11224446,0.358062744140625
0.82,0.10265817,0.358062744140625
0.84,0.095732614,0.360748291015625
0.86,0.101192184,0.360748291015625
0.88,0.12328284,0.4139404296875
0.9,0.14975235,0.494842529296875
0.92,0.16311985,0.494842529296875
0.94,0.17417197,0.569610595703125
0.96,0.16124511,0.569610595703125
0.98,0.14919642,0.5682373046875
1.0,0.1319766,0.44097900390625
1.02,0.12696858,0.427825927734375
1.04,0.12704723,0.40240478515625
1.06,0.14381117,0.447174072265625
1.08,0.15356727,0.447174072265625
1.1,0.13527149,0.42193603515625
1.12,0.13902308,0.42193603515625
1.14,0.13001616,0.419647216796875
1.16,0.14576063,0.556610107421875
1.18,0.1458026,0.556610107421875
1.2,0.13931252,0.430206298828125
1.22,0.1350917,0.387786865234375
1.24,0.13933833,0.387786865234375
1.26,0.12553327,0.369903564453125
1.28,0.109903805,0.311676025390625
1.3,0.10894211,0.342864990234375
1.32,0.119218,0.366912841796875
1.34,0.12279654,0.366912841796875
1.36,0.13690478,0.4862060546875
1.38,0.15177685,0.4862060546875
1.4,0.1314433,0.468597412109375
1.42,0.10328362,0.345001220703125
1.44,0.10473631,0.31475830078125
1.46,0.11313288,0.343658447265625
1.48,0.1280093,0.384033203125
1.5,0.13621444,0.40643310546875
1.52,0.15420529,0.4765625
1.54,0.17635672,0.52392578125
1.56,0.16056685,0.52392578125
1.58,0.121255696,0.458465576171875
1.6,0.13075154,0.43701171875
1.62,0.13168979,0.43701171875
1.64,0.14077201,0.505889892578125
1.66,0.17142235,0.505889892578125
1.68,0.16591904,0.505889892578125
