time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,2.5355962e-06,3.0517578125e-05
0.06,4.3917817e-06,3.0517578125e-05
0.08,5.8295086e-06,3.0517578125e-05
0.1,9.866975e-06,3.0517578125e-05
0.12,1.33828435e-05,3.0517578125e-05
0.14,1.651617e-05,6.103515625e-05
0.16,1.868198e-05,6.103515625e-05
0.18,2.1105807e-05,6.103515625e-05
0.2,2.3080493e-05,6.103515625e-05
0.22,2.8941999e-05,0.00018310546875
0.24,6.68799e-05,0.000244140625
0.26,0.00013435242,0.00042724609375
0.28,0.00023765527,0.00079345703125
0.3,0.00033290332,0.00079345703125
0.32,0.0004275813,0.00128173828125
0.34,0.00059580116,0.001983642578125
0.36,0.00078103895,0.002227783203125
0.38,0.00084428396,0.002227783203125
0.4,0.0011156686,0.0029296875
0.42,0.001318765,0.003173828125
0.44,0.0013173427,0.003173828125
0.46,0.0014021464,0.002716064453125
0.48,0.0013341513,0.00262451171875
0.5,0.0013629117,0.00341796875
0.52,0.0016223104,0.0037841796875
0.54,0.0017406811,0.003997802734375
0.56,0.0017439618,0.003997802734375
0.58,0.0018327504,0.003814697265625
0.6,0.0022478846,0.004974365234375
0.62,0.0023183355,0.004974365234375
0.64,0.0023613065,0.00592041015625
0.66,0.0030059633,0.007293701171875
0.68,0.0035320865,0.007598876953125
0.7,0.0036843503,0.009796142578125
0.72,0.003519399,0.009796142578125
0.74,0.0034836382,0.007659912109375
0.76,0.00346466,0.00787353515625
0.78,0.0036028884,0.008941650390625
0.8,0.0037386052,0.009002685546875
0.82,0.003961609,0.009002685546875
0.84,0.004442025,0.01043701171875
0.86,0.0044868067,0.01043701171875
0.88,0.0046972577,0.011505126953125
0.9,0.0052390676,0.013214111328125
0.92,0.0054815197,0.014190673828125
0.94,0.00510342,0.014190673828125
0.96,0.004530922,0.01220703125
0.98,0.0048294747,0.011260986328125
1.0,0.0050994772,0.01361083984375
1.02,0.005272266,0.01361083984375
1.04,0.005201513,0.013275146484375
1.06,0.0056160637,0.015472412109375
1.08,0.005689664,0.015472412109375
1.1,0.005615428,0.015472412109375
1.12,0.0055530504,0.01324462890625
1.14,0.0057898466,0.01324462890625
1.16,0.005329596,0.01220703125
1.18,0.004932991,0.01177978515625
1.2,0.0052885893,0.0135498046875
1.22,0.0056353,0.014495849609375
1.24,0.0047925175,0.014495849609375
1.26,0.0047037452,0.014495849609375
1.28,0.0043768412,0.010650634765625
1.3,0.0049606143,0.011505126953125
1.32,0.006083941,0.013885498046875
1.34,0.0067006582,0.013885498046875
1.36,0.0060471757,0.013031005859375
1.38,0.006405114,0.014373779296875
1.4,0.0058970517,0.014373779296875
1.42,0.005939417,0.014373779296875
1.44,0.006430191,0.01568603515625
1.46,0.0071649537,0.016387939453125
1.48,0.008702908,0.01953125
1.5,0.009288992,0.01953125
1.52,0.008289174,0.01947021484375
1.54,0.006228292,0.01385498046875
1.56,0.0052378555,0.01043701171875
1.58,0.005855479,0.013092041015625
