time_s,rms,peak
0.0,0.013524467,0.093048095703125
0.02,0.055765077,0.268035888671875
0.04,0.08394919,0.281280517578125
0.06,0.10936194,0.281280517578125
0.08,0.12433017,0.3035888671875
0.1,0.12631284,0.3035888671875
0.12,0.12845628,0.316375732421875
0.14,0.12568027,0.316375732421875
0.16,0.12015789,0.316375732421875
0.18,0.111342125,0.282257080078125
0.2,0.104392596,0.245208740234375
0.22,0.10478609,0.2608642578125
0.24,0.10072134,0.2608642578125
0.26,0.09097212,0.232452392578125
0.28,0.07320653,0.2127685546875
0.3,0.060266044,0.2127685546875
0.32,0.05344454,0.127532958984375
0.34,0.0590833,0.18017578125
0.36,0.062281813,0.18017578125
0.38,0.059713952,0.15740966796875
0.4,0.05976494,0.15740966796875
0.42,0.060773246,0.155181884765625
0.44,0.06713043,0.17303466796875
0.46,0.075845584,0.228424072265625
0.48,0.08095969,0.23291015625
0.5,0.07951535,0.23291015625
0.52,0.068589866,0.1983642578125
0.54,0.06478732,0.166595458984375
0.56,0.06624542,0.168212890625
0.58,0.06771576,0.200714111328125
0.6,0.06795873,0.200714111328125
0.62,0.07191299,0.2130126953125
0.64,0.07692311,0.23590087890625
0.66,0.07773145,0.23590087890625
0.68,0.07818338,0.206329345703125
0.7,0.07419413,0.206329345703125
0.72,0.07394243,0.2176513671875
0.74,0.08054335,0.22003173828125
0.76,0.08361368,0.240234375
0.78,0.07601558,0.240234375
0.8,0.07624445,0.2222900390625
0.82,0.078019254,0.207427978515625
0.84,0.07348686,0.197357177734375
0.86,0.06594691,0.17755126953125
0.88,0.060669687,0.1759033203125
0.9,0.06185191,0.193878173828125
0.92,0.056836314,0.193878173828125
0.94,0.049742363,0.14569091796875
0.96,0.05374792,0.161529541015625
0.98,0.059683546,0.1790771484375
1.0,0.061717123,0.1790771484375
1.02,0.06058419,0.1781005859375
1.04,0.052860342,0.159698486328125
1.06,0.044323724,0.135650634765625
1.08,0.043194048,0.131103515625
1.1,0.05478096,0.17669677734375
1.12,0.07345729,0.197021484375
1.14,0.08246041,0.2069091796875
1.16,0.08575078,0.2174072265625
1.18,0.08158536,0.2174072265625
1.2,0.08175449,0.19879150390625
1.22,0.081696235,0.19879150390625
1.24,0.07833163,0.1923828125
1.26,0.072488256,0.1923828125
1.28,0.06346478,0.1923828125
1.3,0.05956477,0.192352294921875
1.32,0.05463503,0.16351318359375
1.34,0.051886205,0.162445068359375
1.36,0.052202918,0.143280029296875
1.38,0.058192324,0.17803955078125
1.4,0.061053917,0.180084228515625
1.42,0.054647774,0.180084228515625
1.44,0.046215735,0.112152099609375
1.46,0.046967812,0.14208984375
1.48,0.055421587,0.186004638671875
1.5,0.062674835,0.19122314453125
1.52,0.06180726,0.19122314453125
1.54,0.055723075,0.149810791015625
1.56,0.05370563,0.156982421875
1.58,0.07169848,0.23272705078125
1.6,0.08767226,0.23272705078125
1.62,0.088965856,0.23272705078125
1.64,0.08860882,0.22308349609375
1.66,0.08623682,0.22308349609375
1.68,0.07958769,0.21807861328125
1.7,0.0677172,0.189544677734375
1.72,0.05664583,0.140106201171875
1.74,0.053403243,0.140106201171875
1.76,0.058344826,0.17047119140625
1.78,0.055499505,0.17047119140625
1.8,0.051026102,0.17047119140625
1.82,0.07173537,0.245147705078125
1.84,0.0942269,0.245147705078125
1.86,0.10668852,0.28314208984375
1.88,0.10306178,0.28314208984375
1.9,0.09504673,0.225982666015625
1.92,0.09576879,0.25006103515625
1.94,0.09718053,0.25006103515625
1.96,0.09631824,0.246734619140625
1.98,0.08609817,0.2333984375
2.0,0.08401324,0.2154541015625
2.02,0.08892787,0.228485107421875
2.04,0.086138085,0.228485107421875
2.06,0.08470462,0.210235595703125
2.08,0.08114887,0.197021484375
2.1,0.07922939,0.245391845703125
2.12,0.08083145,0.245391845703125
2.14,0.08449676,0.240692138671875
2.16,0.08025798,0.235260009765625
2.18,0.07058459,0.220977783203125
2.2,0.05933756,0.162933349609375
2.22,0.059193373,0.160980224609375
2.24,0.06065582,0.177398681640625
2.26,0.06461956,0.177398681640625
2.28,0.08533918,0.2630615234375
2.3,0.104095824,0.277557373046875
2.32,0.106608264,0.277557373046875
2.34,0.091746144,0.277557373046875
2.36,0.07555568,0.2091064453125
2.38,0.07257456,0.21844482421875
2.4,0.0736389,0.21844482421875
2.42,0.08813254,0.250823974609375
2.44,0.10108252,0.275726318359375
2.46,0.09609933,0.275726318359375
2.48,0.08038612,0.24407958984375
2.5,0.08204853,0.263671875
2.52,0.08606482,0.270782470703125
2.54,0.080898836,0.270782470703125
2.56,0.06384095,0.270782470703125
2.58,0.051849227,0.17205810546875
2.6,0.059217993,0.158233642578125
2.62,0.07897251,0.288482666015625
2.64,0.07891036,0.288482666015625
2.66,0.07180884,0.204437255859375
2.68,0.06666645,0.167724609375
2.7,0.07201352,0.208770751953125
2.72,0.082563594,0.2354736328125
2.74,0.087262824,0.23602294921875
2.76,0.09436901,0.249237060546875
2.78,0.09021434,0.249237060546875
2.8,0.08329189,0.249237060546875
2.82,0.078797385,0.2408447265625
2.84,0.08147704,0.2408447265625
2.86,0.07810203,0.22705078125
2.88,0.08000911,0.22705078125
2.9,0.08035365,0.22705078125
2.92,0.09710172,0.258453369140625
2.94,0.09654705,0.258453369140625
2.96,0.08346079,0.24072265625
2.98,0.06733614,0.212738037109375
3.0,0.069924615,0.221771240234375
3.02,0.07206883,0.221771240234375
3.04,0.06175457,0.18194580078125
3.06,0.06160672,0.175262451171875
3.08,0.06514499,0.178802490234375
3.1,0.06976832,0.200164794921875
3.12,0.083138414,0.25933837890625
3.14,0.09042215,0.25933837890625
3.16,0.08558245,0.251007080078125
3.18,0.07949247,0.251007080078125
3.2,0.061712325,0.192108154296875
3.22,0.06589223,0.192108154296875
3.24,0.0611257,0.186279296875
3.26,0.057651408,0.186279296875
3.28,0.07100173,0.19097900390625
3.3,0.069448024,0.19097900390625
3.32,0.0673178,0.19097900390625
3.34,0.067534395,0.183685302734375
3.36,0.06824431,0.183685302734375
3.38,0.06637415,0.2034912109375
3.4,0.062473517,0.2034912109375
3.42,0.06453111,0.2034912109375
3.44,0.06715621,0.199676513671875
3.46,0.079679854,0.2520751953125
3.48,0.081757665,0.2520751953125
3.5,0.08296282,0.195343017578125
3.52,0.081514,0.201904296875
3.54,0.079115465,0.201904296875
3.56,0.073672794,0.18658447265625
3.58,0.068876885,0.23736572265625
3.6,0.10890148,0.42877197265625
3.62,0.12650602,0.42877197265625
3.64,0.10009224,0.295440673828125
3.66,0.09426353,0.295440673828125
3.68,0.08209544,0.2490234375
3.7,0.0652058,0.222381591796875
3.72,0.06911982,0.203857421875
3.74,0.07469482,0.25103759765625
3.76,0.08150295,0.25103759765625
3.78,0.100530736,0.299224853515625
3.8,0.101193346,0.299224853515625
3.82,0.09432517,0.299224853515625
3.84,0.09597422,0.2628173828125
3.86,0.09359374,0.2584228515625
3.88,0.089721635,0.24310302734375
3.9,0.095436886,0.2457275390625
3.92,0.094354145,0.285369873046875
3.94,0.09359454,0.3004150390625
3.96,0.09566649,0.3004150390625
3.98,0.09111414,0.274139404296875
4.0,0.08879626,0.274139404296875
4.02,0.089887746,0.264984130859375
4.04,0.08918583,0.325775146484375
4.06,0.08915431,0.325775146484375
4.08,0.08212883,0.325775146484375
4.1,0.06642852,0.174224853515625
4.12,0.07463437,0.27532958984375
4.14,0.07639073,0.27532958984375
4.16,0.07213866,0.193817138671875
4.18,0.07151982,0.20068359375
4.2,0.07296263,0.20068359375
4.22,0.07069139,0.19964599609375
4.24,0.07333959,0.20831298828125
4.26,0.086196125,0.24591064453125
4.28,0.0892829,0.24591064453125
4.3,0.080596454,0.24591064453125
4.32,0.066738635,0.1873779296875
4.34,0.06606495,0.198333740234375
4.36,0.06311696,0.198333740234375
