time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,3.3198748e-06,3.0517578125e-05
1.02,7.606789e-06,3.0517578125e-05
1.04,8.31627e-05,0.0003662109375
1.06,0.014925829,0.08099365234375
1.08,0.07255759,0.27069091796875
1.1,0.111937135,0.29254150390625
1.12,0.12708116,0.337005615234375
1.14,0.13072322,0.337005615234375
1.16,0.13096537,0.337005615234375
1.18,0.12931056,0.32958984375
1.2,0.1267976,0.306396484375
1.22,0.12388741,0.306396484375
1.24,0.12039268,0.303802490234375
1.26,0.1166428,0.303802490234375
1.28,0.11240354,0.287567138671875
1.3,0.10810231,0.260711669921875
1.32,0.103580095,0.238037109375
1.34,0.09867135,0.230621337890625
1.36,0.09351741,0.225738525390625
1.38,0.08950463,0.2237548828125
1.4,0.087816395,0.215972900390625
1.42,0.086899206,0.215972900390625
1.44,0.08619892,0.213531494140625
1.46,0.08594928,0.21051025390625
1.48,0.08397871,0.192840576171875
1.5,0.08150436,0.16729736328125
1.52,0.08020729,0.169219970703125
1.54,0.079956695,0.177093505859375
1.56,0.07836981,0.177093505859375
1.58,0.07538881,0.178924560546875
1.6,0.07344633,0.1796875
1.62,0.07195273,0.1796875
1.64,0.06865392,0.1749267578125
1.66,0.066266574,0.167083740234375
1.68,0.066355914,0.172576904296875
1.7,0.1111184,0.615325927734375
1.72,0.13307303,0.615325927734375
1.74,0.12918495,0.615325927734375
1.76,0.11093046,0.36273193359375
1.78,0.10111694,0.311920166015625
1.8,0.094085865,0.272186279296875
1.82,0.08770258,0.226470947265625
1.84,0.077168904,0.226470947265625
1.86,0.067771584,0.226470947265625
1.88,0.06135195,0.173004150390625
1.9,0.059503824,0.14886474609375
1.92,0.058736026,0.140106201171875
1.94,0.05802935,0.1629638671875
1.96,0.05739616,0.1629638671875
1.98,0.056727108,0.1629638671875
