time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.00026158107,0.001556396484375
0.64,0.061829682,0.6087646484375
0.66,0.17833944,0.6087646484375
0.68,0.2416782,0.6087646484375
0.7,0.21688643,0.49139404296875
0.72,0.21261318,0.49139404296875
0.74,0.22624584,0.4912109375
0.76,0.22726588,0.4912109375
0.78,0.14890444,0.43609619140625
0.8,0.14701344,0.487884521484375
0.82,0.16002096,0.487884521484375
0.84,0.15388855,0.455169677734375
0.86,0.14912899,0.42218017578125
0.88,0.15339382,0.451416015625
0.9,0.16221383,0.451416015625
0.92,0.16768369,0.451416015625
0.94,0.16980274,0.46173095703125
0.96,0.15981041,0.46173095703125
0.98,0.17213564,0.448028564453125
1.0,0.16749051,0.450958251953125
1.02,0.16582367,0.46044921875
1.04,0.1788369,0.5419921875
1.06,0.16817464,0.5419921875
1.08,0.16741481,0.5419921875
1.1,0.17173006,0.510101318359375
1.12,0.1746145,0.847991943359375
1.14,0.21979074,0.847991943359375
1.16,0.2881466,0.847991943359375
1.18,0.28160027,0.738037109375
1.2,0.1917438,0.50238037109375
1.22,0.20481387,0.479522705078125
1.24,0.20388828,0.479522705078125
1.26,0.14512013,0.41253662109375
1.28,0.11774639,0.307525634765625
1.3,0.13544211,0.4072265625
1.32,0.14291188,0.4072265625
1.34,0.1414351,0.40679931640625
1.36,0.13185465,0.35693359375
1.38,0.16028388,0.60076904296875
1.4,0.16245243,0.60076904296875
1.42,0.14198825,0.401580810546875
1.44,0.14417502,0.411224365234375
1.46,0.13618837,0.411224365234375
1.48,0.13130519,0.411224365234375
1.5,0.1263729,0.340057373046875
1.52,0.11664807,0.3355712890625
1.54,0.112546094,0.3355712890625
1.56,0.10689808,0.297027587890625
1.58,0.10156129,0.297027587890625
1.6,0.09911288,0.27996826171875
1.62,0.19161144,1.0
1.64,0.25284877,1.0
1.66,0.25899848,0.59210205078125
1.68,0.2157393,0.59210205078125
1.7,0.23715085,0.653656005859375
1.72,0.2357094,0.653656005859375
1.74,0.19835821,0.63134765625
1.76,0.13145319,0.460357666015625
1.78,0.14428365,0.450042724609375
1.8,0.14821586,0.450042724609375
1.82,0.15829585,0.43157958984375
1.84,0.16096419,0.43499755859375
1.86,0.1731946,0.552520751953125
1.88,0.18470638,0.573028564453125
