time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,6.6231296e-05,0.000335693359375
0.4,0.0005685304,0.00518798828125
0.42,0.008967998,0.050201416015625
0.44,0.02801569,0.088134765625
0.46,0.037911426,0.088134765625
0.48,0.04376527,0.088134765625
0.5,0.043321922,0.084014892578125
0.52,0.04344347,0.082763671875
0.54,0.04364262,0.079803466796875
0.56,0.042704605,0.080841064453125
0.58,0.04350816,0.080841064453125
0.6,0.042535696,0.07635498046875
0.62,0.041880827,0.07635498046875
0.64,0.041917063,0.07598876953125
0.66,0.0359313,0.073638916015625
0.68,0.026920058,0.053497314453125
0.7,0.023025755,0.047454833984375
0.72,0.025989946,0.153533935546875
0.74,0.03666166,0.153533935546875
0.76,0.043176197,0.151031494140625
0.78,0.042098466,0.151031494140625
0.8,0.042250276,0.17510986328125
0.82,0.043628175,0.17510986328125
0.84,0.04539858,0.16790771484375
0.86,0.049687274,0.16790771484375
0.88,0.046471853,0.1671142578125
0.9,0.043719664,0.168060302734375
0.92,0.04599865,0.168060302734375
0.94,0.044867977,0.168060302734375
0.96,0.038732115,0.125640869140625
0.98,0.03590726,0.11053466796875
1.0,0.035164494,0.11859130859375
1.02,0.03444555,0.11859130859375
1.04,0.034414385,0.119415283203125
1.06,0.03933109,0.165740966796875
1.08,0.046499696,0.1741943359375
1.1,0.046471838,0.177520751953125
1.12,0.03693669,0.177520751953125
1.14,0.025064675,0.099884033203125
1.16,0.0177949,0.06500244140625
1.18,0.015381024,0.0574951171875
1.2,0.012839726,0.04437255859375
1.22,0.011563,0.04730224609375
1.24,0.01145753,0.04730224609375
1.26,0.011820761,0.04193115234375
1.28,0.013891126,0.05169677734375
1.3,0.01713655,0.065460205078125
1.32,0.016828133,0.065460205078125
1.34,0.013197935,0.060272216796875
1.36,0.030255605,0.164520263671875
1.38,0.04219379,0.164520263671875
1.4,0.045719046,0.164520263671875
1.42,0.041092653,0.13922119140625
1.44,0.038081653,0.136627197265625
1.46,0.03399397,0.11370849609375
1.48,0.030371048,0.11370849609375
1.5,0.03159129,0.15838623046875
1.52,0.040229816,0.165130615234375
1.54,0.060217742,0.253387451171875
1.56,0.06589521,0.253387451171875
1.58,0.057009716,0.25299072265625
1.6,0.04342178,0.17626953125
1.62,0.034094933,0.167572021484375
1.64,0.02905785,0.09722900390625
1.66,0.027416676,0.082763671875
1.68,0.027158406,0.082763671875
1.7,0.028839074,0.104095458984375
1.72,0.037258152,0.1231689453125
1.74,0.04673364,0.16229248046875
1.76,0.057752807,0.269744873046875
1.78,0.06152752,0.269744873046875
