time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,1.571836e-05,0.0001220703125
0.06,7.025543e-05,0.0003662109375
0.08,0.00017351442,0.000579833984375
0.1,0.00023748903,0.00103759765625
0.12,0.00028862074,0.00103759765625
0.14,0.00047535982,0.002197265625
0.16,0.0006437191,0.002288818359375
0.18,0.000714875,0.00244140625
0.2,0.0008146748,0.00250244140625
0.22,0.000900819,0.0025634765625
0.24,0.0011076821,0.003631591796875
0.26,0.0014582394,0.004852294921875
0.28,0.0016104125,0.004852294921875
0.3,0.0014564565,0.003936767578125
0.32,0.0015232788,0.00494384765625
0.34,0.0016602793,0.00494384765625
0.36,0.0016204169,0.004180908203125
0.38,0.0017578466,0.00750732421875
0.4,0.001774602,0.00750732421875
0.42,0.0020328376,0.00750732421875
0.44,0.002214863,0.00677490234375
0.46,0.0026525757,0.00677490234375
0.48,0.0031181267,0.009246826171875
0.5,0.0030927008,0.009246826171875
0.52,0.0027407492,0.008941650390625
0.54,0.0031600106,0.010498046875
0.56,0.003436306,0.010498046875
0.58,0.003007222,0.008575439453125
0.6,0.0035314187,0.00994873046875
0.62,0.004030959,0.01220703125
0.64,0.005280514,0.012725830078125
0.66,0.006665098,0.015167236328125
0.68,0.0071177785,0.015167236328125
0.7,0.006903967,0.015167236328125
0.72,0.006246372,0.014923095703125
0.74,0.0048910403,0.01422119140625
0.76,0.0035811719,0.010284423828125
0.78,0.00366471,0.011016845703125
0.8,0.004410853,0.012054443359375
0.82,0.00513776,0.015594482421875
0.84,0.0047620907,0.015594482421875
0.86,0.0047072857,0.013031005859375
0.88,0.004654409,0.012664794921875
0.9,0.005097902,0.014739990234375
0.92,0.0049634716,0.014739990234375
0.94,0.0047414876,0.013427734375
0.96,0.0047963364,0.013519287109375
0.98,0.004660742,0.013519287109375
1.0,0.004653885,0.01214599609375
1.02,0.0047330614,0.0133056640625
1.04,0.0056307334,0.0155029296875
1.06,0.006686795,0.016815185546875
1.08,0.006767432,0.016815185546875
1.1,0.0068835625,0.019744873046875
1.12,0.006474812,0.019744873046875
1.14,0.0053787716,0.017120361328125
1.16,0.0070313155,0.025421142578125
1.18,0.008082528,0.026611328125
1.2,0.008689665,0.026611328125
1.22,0.008612044,0.026611328125
1.24,0.007902045,0.02374267578125
1.26,0.008253738,0.023651123046875
1.28,0.008626956,0.023651123046875
1.3,0.007780429,0.023651123046875
1.32,0.0074373307,0.018310546875
1.34,0.0073613054,0.019927978515625
1.36,0.0070979106,0.019927978515625
1.38,0.007210156,0.01922607421875
1.4,0.007313678,0.022247314453125
1.42,0.0077520707,0.0277099609375
1.44,0.0070461566,0.0277099609375
1.46,0.0056499494,0.016937255859375
1.48,0.006726777,0.02557373046875
1.5,0.007534773,0.02557373046875
1.52,0.0070602945,0.022186279296875
1.54,0.008487604,0.022186279296875
1.56,0.008384716,0.022064208984375
1.58,0.009190276,0.022064208984375
1.6,0.008703879,0.023651123046875
1.62,0.008969064,0.023651123046875
1.64,0.00895018,0.0272216796875
