time_s,rms,peak
0.0,0.0,0.0
0.02,0.00021759325,0.001373291015625
0.04,0.0006329936,0.001861572265625
0.06,0.0020126125,0.008056640625
0.08,0.0030167983,0.00897216796875
0.1,0.0035521383,0.00897216796875
0.12,0.0032107078,0.00897216796875
0.14,0.002947695,0.007781982421875
0.16,0.0031702314,0.008331298828125
0.18,0.0033912663,0.0115966796875
0.2,0.0043650316,0.01434326171875
0.22,0.0045592957,0.01434326171875
0.24,0.003494536,0.01007080078125
0.26,0.0029991295,0.008056640625
0.28,0.003205796,0.0101318359375
0.3,0.0036828592,0.010772705078125
0.32,0.0033972026,0.010772705078125
0.34,0.0035230701,0.008575439453125
0.36,0.0038505723,0.008575439453125
0.38,0.0043745358,0.012664794921875
0.4,0.005052824,0.014617919921875
0.42,0.0050372533,0.014617919921875
0.44,0.0043229638,0.0140380859375
0.46,0.00443282,0.01568603515625
0.48,0.0042396896,0.01568603515625
0.5,0.0034528477,0.00921630859375
0.52,0.0029565196,0.00836181640625
0.54,0.0048805973,0.018096923828125
0.56,0.006394388,0.021942138671875
0.58,0.0061814385,0.021942138671875
0.6,0.004867496,0.021942138671875
0.62,0.0051828036,0.017303466796875
0.64,0.004188991,0.01446533203125
0.66,0.005346209,0.028594970703125
0.68,0.006690669,0.028594970703125
0.7,0.006466971,0.018280029296875
0.72,0.0056877425,0.018280029296875
0.74,0.004353849,0.016510009765625
0.76,0.0039285035,0.012237548828125
0.78,0.0053887004,0.015472412109375
0.8,0.009741419,0.032257080078125
0.82,0.015505064,0.03448486328125
0.84,0.015237102,0.03448486328125
0.86,0.007983467,0.02655029296875
0.88,0.0041714874,0.01995849609375
0.9,0.003765815,0.0126953125
0.92,0.00458114,0.016845703125
0.94,0.0051270304,0.0177001953125
0.96,0.004853406,0.0177001953125
0.98,0.0047450364,0.01409912109375
1.0,0.0046627787,0.01409912109375
1.02,0.004546212,0.010833740234375
1.04,0.012793119,0.060089111328125
1.06,0.021092756,0.065521240234375
1.08,0.026335217,0.065521240234375
1.1,0.020402944,0.059234619140625
1.12,0.016029552,0.0625
1.14,0.015657179,0.0625
1.16,0.018131131,0.0625
1.18,0.015174324,0.044769287109375
1.2,0.013494558,0.042816162109375
1.22,0.0136007685,0.03924560546875
1.24,0.0137332585,0.03924560546875
1.26,0.01274459,0.040771484375
1.28,0.014101251,0.051177978515625
1.3,0.014709868,0.051177978515625
1.32,0.013552214,0.037933349609375
1.34,0.013982947,0.05621337890625
1.36,0.014165834,0.05621337890625
1.38,0.0130403135,0.037200927734375
1.4,0.013326012,0.038848876953125
1.42,0.014280679,0.04052734375
1.44,0.014657153,0.04052734375
1.46,0.013731516,0.03680419921875
1.48,0.013243048,0.036590576171875
1.5,0.012808617,0.036590576171875
1.52,0.012812636,0.036590576171875
1.54,0.012307253,0.035552978515625
1.56,0.011517442,0.033233642578125
1.58,0.010411396,0.029998779296875
1.6,0.009477964,0.0272216796875
1.62,0.007940344,0.02642822265625
1.64,0.0058123656,0.020965576171875
1.66,0.0039669997,0.01312255859375
1.68,0.0064314567,0.02447509765625
1.7,0.010577988,0.0355224609375
1.72,0.01012915,0.0355224609375
1.74,0.004976305,0.017364501953125
1.76,0.02644921,0.166778564453125
1.78,0.027118858,0.166778564453125
1.8,0.008846531,0.03045654296875
1.82,0.0070030284,0.025054931640625
1.84,0.0049841325,0.02191162109375
1.86,0.004142678,0.02008056640625
1.88,0.0030486602,0.007659912109375
1.9,0.003610451,0.008636474609375
1.92,0.0033948384,0.008636474609375
1.94,0.0033189908,0.00982666015625
1.96,0.0032662963,0.00982666015625
1.98,0.0031084968,0.00982666015625
2.0,0.0026669386,0.010467529296875
2.02,0.0025165,0.010467529296875
2.04,0.0020294369,0.005767822265625
2.06,0.002542958,0.006683349609375
2.08,0.0027801967,0.015625
2.1,0.0033575795,0.015625
2.12,0.0037782728,0.015625
2.14,0.0034647284,0.00970458984375
2.16,0.003574852,0.00970458984375
2.18,0.0029234926,0.0089111328125
2.2,0.003100053,0.01080322265625
2.22,0.0037132911,0.01080322265625
2.24,0.003707069,0.010101318359375
2.26,0.0032035422,0.008331298828125
2.28,0.0028102198,0.007904052734375
2.3,0.00269968,0.007720947265625
2.32,0.0031602609,0.009429931640625
2.34,0.0034824808,0.00970458984375
2.36,0.0034297637,0.00970458984375
2.38,0.0029773733,0.008453369140625
2.4,0.016947277,0.1080322265625
2.42,0.017129064,0.1080322265625
2.44,0.004224093,0.01513671875
2.46,0.0030287956,0.008575439453125
2.48,0.0044498853,0.01751708984375
2.5,0.004468499,0.01751708984375
2.52,0.0047537605,0.06195068359375
2.54,0.004404643,0.06195068359375
2.56,0.003191022,0.02667236328125
2.58,0.002929269,0.009124755859375
2.6,0.0029625031,0.009124755859375
2.62,0.0028926837,0.008026123046875
2.64,0.002693105,0.007781982421875
2.66,0.0028505858,0.008544921875
2.68,0.0029463985,0.008544921875
2.7,0.0025479088,0.007171630859375
2.72,0.0029075085,0.008636474609375
2.74,0.0028280793,0.008636474609375
2.76,0.0026661248,0.007293701171875
2.78,0.0027241285,0.006591796875
2.8,0.0031472938,0.00762939453125
2.82,0.0031007777,0.00897216796875
2.84,0.0034089624,0.00897216796875
2.86,0.0027542366,0.008056640625
2.88,0.0025376559,0.006500244140625
2.9,0.0028287324,0.007080078125
2.92,0.0033881005,0.00927734375
2.94,0.0038396385,0.01007080078125
2.96,0.0035869183,0.01007080078125
2.98,0.0032093925,0.009918212890625
3.0,0.0033421523,0.009918212890625
3.02,0.0034586333,0.0098876953125
3.04,0.0031055908,0.0098876953125
3.06,0.0029925106,0.0087890625
3.08,0.0030493084,0.0087890625
3.1,0.002756012,0.0087890625
3.12,0.0026721354,0.006927490234375
3.14,0.0026105568,0.006500244140625
3.16,0.0024693918,0.006500244140625
3.18,0.0028067695,0.007568359375
3.2,0.0029607222,0.01025390625
3.22,0.0026371498,0.01025390625
3.24,0.003178145,0.01025390625
3.26,0.003450093,0.0103759765625
3.28,0.0033703735,0.0103759765625
3.3,0.0029485505,0.009246826171875
3.32,0.003093281,0.00994873046875
3.34,0.0031109247,0.00994873046875
3.36,0.0030016645,0.007843017578125
3.38,0.003554473,0.00958251953125
3.4,0.004030357,0.0103759765625
3.42,0.0044135377,0.04681396484375
3.44,0.09373162,0.37701416015625
3.46,0.097309604,0.37701416015625
3.48,0.051249817,0.24285888671875
3.5,0.01980102,0.078521728515625
3.52,0.009870516,0.043731689453125
3.54,0.0050747497,0.014434814453125
3.56,0.0041118977,0.014434814453125
3.58,0.0030435799,0.00958251953125
3.6,0.0028999497,0.00714111328125
3.62,0.0030482293,0.008880615234375
3.64,0.003033893,0.008880615234375
3.66,0.0026101298,0.008636474609375
3.68,0.0026896975,0.008636474609375
3.7,0.0022531347,0.006805419921875
3.72,0.0022175738,0.00628662109375
3.74,0.0025226232,0.0086669921875
3.76,0.0026269485,0.0086669921875
3.78,0.0027362444,0.00823974609375
3.8,0.002884358,0.00823974609375
3.82,0.0029714056,0.007843017578125
3.84,0.0033068869,0.007843017578125
3.86,0.0028881615,0.007781982421875
3.88,0.0026504768,0.007415771484375
3.9,0.0026474427,0.007415771484375
3.92,0.0031037468,0.009246826171875
3.94,0.0032135483,0.009246826171875
3.96,0.0032165197,0.009246826171875
3.98,0.002850309,0.008453369140625
4.0,0.002778461,0.008453369140625
4.02,0.0027188912,0.007781982421875
4.04,0.002853737,0.009429931640625
4.06,0.0027404483,0.009429931640625
4.08,0.0024743618,0.009429931640625
4.1,0.002445468,0.006866455078125
4.12,0.002898726,0.0076904296875
4.14,0.002836896,0.0076904296875
4.16,0.0026206884,0.00750732421875
4.18,0.0031758568,0.00860595703125
4.2,0.0031112686,0.00860595703125
4.22,0.002508746,0.007080078125
4.24,0.002669939,0.009918212890625
4.26,0.002685707,0.009918212890625
4.28,0.0024878534,0.00787353515625
4.3,0.0026146825,0.009368896484375
4.32,0.0030575788,0.009521484375
4.34,0.0034038618,0.0111083984375
4.36,0.0034675943,0.0111083984375
4.38,0.003589517,0.0111083984375
4.4,0.0033955595,0.0091552734375
4.42,0.0033981157,0.011077880859375
4.44,0.0032183016,0.011077880859375
4.46,0.0028831617,0.00811767578125
4.48,0.0027467965,0.00732421875
4.5,0.0024517677,0.00732421875
4.52,0.0026895818,0.008087158203125
4.54,0.002624335,0.008087158203125
4.56,0.0028704116,0.007354736328125
4.58,0.0029567864,0.0108642578125
4.6,0.0026990077,0.0108642578125
4.62,0.0026212772,0.007965087890625
4.64,0.0027392106,0.007965087890625
4.66,0.004372058,0.015045166015625
4.68,0.004571366,0.015045166015625
4.7,0.0032599908,0.010040283203125
