time_s,rms,peak
1.7,0.0007408635,0.00262451171875
1.72,0.0007301555,0.00244140625
1.74,0.0007680489,0.00244140625
1.76,0.00074682984,0.002197265625
1.78,0.0006992561,0.002105712890625
1.8,0.00070492836,0.002044677734375
1.82,0.00074567535,0.00225830078125
1.84,0.00078803976,0.002288818359375
1.86,0.0007964431,0.0025634765625
1.88,0.000776089,0.0025634765625
1.9,0.00078478653,0.002593994140625
1.92,0.0007686855,0.00274658203125
1.94,0.00074407854,0.00274658203125
1.96,0.0007886968,0.002410888671875
1.98,0.0008029923,0.002410888671875
2.0,0.00078263896,0.002410888671875
2.02,0.00080136536,0.002685546875
2.04,0.00078857626,0.002685546875
2.06,0.000767677,0.004241943359375
2.08,0.0048773536,0.02587890625
2.1,0.006791924,0.02587890625
2.12,0.007200991,0.021087646484375
2.14,0.006964998,0.019317626953125
2.16,0.006830392,0.019317626953125
2.18,0.0064552263,0.0196533203125
2.2,0.006552677,0.0196533203125
2.22,0.0062257354,0.017669677734375
2.24,0.0063140662,0.016448974609375
2.26,0.005967196,0.0157470703125
2.28,0.005885434,0.0189208984375
2.3,0.0059195156,0.0189208984375
2.32,0.0057692085,0.0189208984375
2.34,0.005226437,0.01458740234375
2.36,0.00494297,0.015960693359375
2.38,0.0049196626,0.015960693359375
2.4,0.004709444,0.01446533203125
2.42,0.004601021,0.01446533203125
2.44,0.0043441495,0.011871337890625
2.46,0.0042619905,0.011871337890625
2.48,0.0040751477,0.011199951171875
2.5,0.004809762,0.01788330078125
2.52,0.0058804946,0.01788330078125
2.54,0.00640904,0.01788330078125
2.56,0.005635399,0.014434814453125
2.58,0.0055710613,0.01409912109375
2.6,0.005400071,0.012969970703125
2.62,0.0050588665,0.0125732421875
2.64,0.004736234,0.0125732421875
2.66,0.0045300038,0.011627197265625
2.68,0.0043256665,0.012420654296875
2.7,0.004226515,0.012420654296875
2.72,0.00911756,0.048492431640625
2.74,0.012653832,0.048492431640625
2.76,0.013921049,0.048492431640625
2.78,0.012975734,0.03424072265625
2.8,0.011428448,0.028228759765625
2.82,0.010682953,0.0272216796875
2.84,0.010352571,0.0267333984375
2.86,0.010374659,0.024505615234375
2.88,0.010379761,0.024871826171875
2.9,0.0101631,0.024871826171875
2.92,0.009553767,0.024261474609375
2.94,0.009164875,0.02587890625
2.96,0.008781898,0.02587890625
2.98,0.008207966,0.020263671875
3.0,0.0074420553,0.018310546875
3.02,0.007249973,0.016937255859375
3.04,0.007111415,0.016937255859375
3.06,0.0068475157,0.016448974609375
3.08,0.006703556,0.017120361328125
3.1,0.006527085,0.017852783203125
3.12,0.0062919296,0.017852783203125
3.14,0.006360897,0.0228271484375
3.16,0.0064533576,0.0228271484375
3.18,0.0062879,0.0228271484375
3.2,0.005625976,0.016021728515625
3.22,0.00542915,0.016021728515625
3.24,0.0053503807,0.01458740234375
3.26,0.0054279743,0.01458740234375
3.28,0.005366097,0.013702392578125
3.3,0.0050887554,0.0145263671875
3.32,0.005017716,0.0145263671875
3.34,0.005073269,0.013641357421875
3.36,0.006118165,0.0216064453125
3.38,0.00733563,0.0216064453125
3.4,0.007880278,0.0216064453125
3.42,0.0073639313,0.018341064453125
3.44,0.0072942534,0.0179443359375
3.46,0.007066339,0.017822265625
3.48,0.00647278,0.0177001953125
3.5,0.0060181757,0.0172119140625
3.52,0.0058147544,0.016021728515625
3.54,0.0057631084,0.016021728515625
3.56,0.0055947592,0.013885498046875
3.58,0.00581424,0.014923095703125
3.6,0.0056014,0.014923095703125
3.62,0.0050575817,0.014923095703125
3.64,0.0048036985,0.011810302734375
3.66,0.0048807454,0.0125732421875
3.68,0.004744997,0.01416015625
3.7,0.0044425037,0.01416015625
3.72,0.0042031663,0.01116943359375
3.74,0.00412416,0.01116943359375
3.76,0.0038402348,0.01129150390625
3.78,0.0038512498,0.014923095703125
3.8,0.005804673,0.024169921875
3.82,0.0070961034,0.024169921875
3.84,0.0067536924,0.01959228515625
3.86,0.0062855785,0.017303466796875
3.88,0.00605881,0.017333984375
3.9,0.005927439,0.0218505859375
3.92,0.005645403,0.0218505859375
3.94,0.0052088364,0.01446533203125
3.96,0.005147206,0.01446533203125
3.98,0.0050534345,0.01556396484375
4.0,0.005206998,0.016082763671875
4.02,0.0054739825,0.016082763671875
4.04,0.0051696743,0.015380859375
4.06,0.004509979,0.014739990234375
4.08,0.004330651,0.012542724609375
4.1,0.0044014645,0.013397216796875
4.12,0.004346696,0.013397216796875
4.14,0.0041602952,0.013397216796875
4.16,0.00394037,0.0126953125
4.18,0.003553635,0.0126953125
4.2,0.0031085508,0.009490966796875
4.22,0.004486611,0.015655517578125
4.24,0.0054794024,0.015655517578125
4.26,0.0056059966,0.014434814453125
4.28,0.005149918,0.012359619140625
4.3,0.005126835,0.013214111328125
4.32,0.004949066,0.013214111328125
4.34,0.004622136,0.012847900390625
4.36,0.004203365,0.012786865234375
4.38,0.0039239307,0.011016845703125
4.4,0.0036107195,0.011016845703125
4.42,0.0032591685,0.00982666015625
4.44,0.0070982794,0.033935546875
4.46,0.008882741,0.033935546875
4.48,0.008786482,0.02349853515625
4.5,0.008332698,0.02349853515625
4.52,0.007831829,0.02349853515625
4.54,0.0074681123,0.020965576171875
4.56,0.0072771846,0.01983642578125
4.58,0.00717852,0.020538330078125
4.6,0.0069403932,0.020538330078125
4.62,0.0065483474,0.020538330078125
4.64,0.006563108,0.018707275390625
4.66,0.0064308583,0.017822265625
4.68,0.006180112,0.017822265625
4.7,0.005345671,0.01531982421875
4.72,0.0051955343,0.01416015625
4.74,0.0051270276,0.01397705078125
4.76,0.0051312926,0.01397705078125
4.78,0.0049042534,0.0166015625
4.8,0.0048980536,0.0166015625
4.82,0.00483719,0.012603759765625
4.84,0.004917962,0.01190185546875
4.86,0.0054579354,0.0205078125
4.88,0.005791762,0.0205078125
4.9,0.0053787017,0.0205078125
4.92,0.0048685004,0.01483154296875
4.94,0.0048115547,0.01483154296875
4.96,0.004951271,0.01483154296875
4.98,0.0048400518,0.014007568359375
5.0,0.004897434,0.01312255859375
5.02,0.004841695,0.01312255859375
5.04,0.004568966,0.011810302734375
5.06,0.0041651432,0.01080322265625
5.08,0.006296894,0.021453857421875
5.1,0.008642997,0.024169921875
5.12,0.009801448,0.024169921875
5.14,0.009633828,0.024169921875
5.16,0.008841894,0.0201416015625
5.18,0.00815785,0.019195556640625
5.2,0.008219261,0.018890380859375
5.22,0.008442713,0.02154541015625
5.24,0.008432238,0.02154541015625
5.26,0.00852506,0.01995849609375
5.28,0.00834606,0.0238037109375
5.3,0.008179608,0.0245361328125
5.32,0.007919733,0.0245361328125
5.34,0.0070426385,0.019866943359375
5.36,0.0067609674,0.018341064453125
5.38,0.006222967,0.016937255859375
5.4,0.006094859,0.016937255859375
5.42,0.0056161173,0.01556396484375
5.44,0.004921239,0.014862060546875
5.46,0.004261172,0.01416015625
5.48,0.003690012,0.01336669921875
5.5,0.0053141546,0.029449462890625
5.52,0.0067686844,0.029449462890625
5.54,0.007816315,0.022491455078125
5.56,0.0073563242,0.02056884765625
5.58,0.0071875234,0.0198974609375
5.6,0.0064557786,0.018798828125
5.62,0.0064851926,0.0185546875
5.64,0.006208553,0.018768310546875
5.66,0.0062764925,0.018768310546875
5.68,0.006018668,0.018768310546875
5.7,0.00570475,0.016937255859375
5.72,0.0056305896,0.016937255859375
5.74,0.005620837,0.016937255859375
5.76,0.0053193243,0.01507568359375
5.78,0.004763565,0.01507568359375
5.8,0.0047031976,0.01361083984375
5.82,0.004604961,0.01361083984375
5.84,0.004376751,0.01190185546875
5.86,0.0043611177,0.014801025390625
5.88,0.004383214,0.014801025390625
5.9,0.0041990313,0.012847900390625
5.92,0.00396116,0.01116943359375
5.94,0.005317118,0.01702880859375
5.96,0.006077707,0.01702880859375
5.98,0.005695401,0.015716552734375
6.0,0.005485814,0.014251708984375
6.02,0.0052743624,0.01422119140625
6.04,0.005175662,0.0135498046875
6.06,0.004869037,0.0126953125
6.08,0.0047430373,0.0126953125
6.1,0.0044394797,0.0120849609375
6.12,0.00435557,0.01153564453125
6.14,0.007104811,0.034271240234375
6.16,0.010511357,0.04290771484375
6.18,0.01351288,0.04290771484375
6.2,0.013133263,0.035003662109375
6.22,0.011776238,0.02801513671875
6.24,0.010500946,0.027008056640625
6.26,0.009932188,0.025146484375
6.28,0.009832653,0.026580810546875
6.3,0.0097738,0.026580810546875
6.32,0.009805706,0.0263671875
6.34,0.009516818,0.0263671875
6.36,0.008934719,0.023162841796875
6.38,0.008655867,0.021728515625
6.4,0.008142658,0.020782470703125
6.42,0.0076920665,0.018951416015625
6.44,0.0072286017,0.0196533203125
6.46,0.007027042,0.0196533203125
6.48,0.0070152287,0.0196533203125
6.5,0.0066344477,0.017303466796875
6.52,0.0064284513,0.0159912109375
6.54,0.0065377206,0.01812744140625
6.56,0.0065386984,0.01812744140625
6.58,0.006939665,0.025909423828125
6.6,0.0068387208,0.025909423828125
6.62,0.006180506,0.02264404296875
6.64,0.005922553,0.018280029296875
6.66,0.0060678683,0.02001953125
6.68,0.0059536714,0.02001953125
6.7,0.0055593792,0.016571044921875
6.72,0.005486918,0.01708984375
6.74,0.00550859,0.018585205078125
6.76,0.0054259454,0.018585205078125
6.78,0.0057732514,0.017913818359375
6.8,0.007548805,0.02655029296875
6.82,0.00825153,0.02655029296875
6.84,0.007667993,0.021087646484375
6.86,0.0079204105,0.021697998046875
6.88,0.007628546,0.021697998046875
6.9,0.0069912095,0.021820068359375
6.92,0.00674622,0.021820068359375
6.94,0.0067193275,0.020263671875
6.96,0.006546619,0.019683837890625
6.98,0.0063309013,0.018829345703125
7.0,0.006325224,0.0186767578125
7.02,0.0063568777,0.0186767578125
7.04,0.0061708502,0.01708984375
7.06,0.0057320697,0.01708984375
7.08,0.0056649204,0.01580810546875
7.1,0.0057331454,0.01849365234375
7.12,0.0055675767,0.01849365234375
7.14,0.005588383,0.0184326171875
7.16,0.005377662,0.0184326171875
7.18,0.0050592646,0.015228271484375
7.2,0.0048270286,0.015869140625
7.22,0.006232724,0.02691650390625
7.24,0.0074027563,0.02691650390625
7.26,0.007579831,0.023956298828125
7.28,0.0071532256,0.023956298828125
7.3,0.007037891,0.0235595703125
7.32,0.00684993,0.02606201171875
7.34,0.006540263,0.02606201171875
7.36,0.006013598,0.02154541015625
7.38,0.006149032,0.0179443359375
7.4,0.0062991376,0.02056884765625
7.42,0.0064042076,0.02056884765625
7.44,0.0070977323,0.024688720703125
7.46,0.007416449,0.024688720703125
7.48,0.0072563146,0.024688720703125
7.5,0.006074705,0.018310546875
7.52,0.0059368955,0.01910400390625
7.54,0.0058250027,0.01910400390625
7.56,0.005495493,0.0189208984375
7.58,0.0055859215,0.0189208984375
7.6,0.005437778,0.018157958984375
7.62,0.005398685,0.017913818359375
7.64,0.0063128457,0.027801513671875
7.66,0.0073249084,0.027801513671875
7.68,0.007959892,0.024810791015625
7.7,0.00797442,0.024810791015625
7.72,0.0074701654,0.02313232421875
7.74,0.0074511524,0.02227783203125
7.76,0.0069670896,0.02227783203125
7.78,0.0067316326,0.02044677734375
7.8,0.0066636507,0.0234375
7.82,0.0065972228,0.0234375
7.84,0.006281288,0.0234375
7.86,0.008532167,0.03851318359375
7.88,0.010232771,0.03851318359375
7.9,0.010840378,0.03851318359375
7.92,0.010104052,0.02984619140625
7.94,0.010018538,0.02984619140625
7.96,0.010532607,0.03009033203125
7.98,0.010450593,0.03009033203125
8.0,0.010286487,0.02618408203125
8.02,0.010147581,0.0289306640625
8.04,0.00965732,0.0289306640625
8.06,0.009597947,0.03125
8.08,0.009862841,0.032257080078125
8.1,0.009895117,0.032257080078125
8.12,0.0088284165,0.032257080078125
8.14,0.009600246,0.036285400390625
8.16,0.0101773385,0.036285400390625
8.18,0.010812607,0.036285400390625
8.2,0.009945288,0.029876708984375
8.22,0.0096155545,0.029876708984375
8.24,0.009394323,0.029876708984375
8.26,0.0095207235,0.028533935546875
8.28,0.009630877,0.02728271484375
8.3,0.010158858,0.0338134765625
8.32,0.010350926,0.0338134765625
8.34,0.010748179,0.040130615234375
8.36,0.011030059,0.040130615234375
8.38,0.010941264,0.033660888671875
8.4,0.010832824,0.032623291015625
8.42,0.011422834,0.031982421875
8.44,0.011957355,0.035491943359375
8.46,0.0122816805,0.035491943359375
8.48,0.012027084,0.0341796875
8.5,0.012144399,0.050506591796875
8.52,0.014230033,0.050506591796875
8.54,0.014680115,0.050506591796875
8.56,0.015366341,0.05059814453125
8.58,0.016452745,0.0526123046875
8.6,0.01792787,0.062652587890625
8.62,0.019785589,0.062652587890625
8.64,0.020003602,0.07659912109375
8.66,0.019323014,0.07659912109375
8.68,0.019328857,0.0726318359375
8.7,0.018896043,0.0614013671875
8.72,0.018487578,0.0614013671875
8.74,0.016472891,0.06353759765625
8.76,0.016824184,0.06353759765625
8.78,0.01671766,0.054168701171875
8.8,0.020172385,0.073272705078125
8.82,0.025716154,0.091522216796875
8.84,0.0323365,0.095184326171875
8.86,0.03572852,0.116851806640625
8.88,0.03159999,0.116851806640625
8.9,0.0225323,0.116851806640625
8.92,0.01938218,0.075775146484375
8.94,0.027490592,0.0872802734375
8.96,0.039846577,0.173553466796875
8.98,0.04581525,0.173553466796875
9.0,0.050827898,0.173553466796875
9.02,0.04653673,0.16650390625
9.04,0.0341695,0.117706298828125
9.06,0.02594757,0.084320068359375
9.08,0.020511534,0.060211181640625
9.1,0.018870635,0.060211181640625
9.12,0.03859006,0.115264892578125
9.14,0.05785294,0.115264892578125
9.16,0.06690521,0.141937255859375
9.18,0.06270963,0.1448974609375
9.2,0.057240725,0.1448974609375
9.22,0.052376155,0.1448974609375
9.24,0.04892125,0.137237548828125
9.26,0.048118465,0.134033203125
9.28,0.047858752,0.13726806640625
9.3,0.047495574,0.13726806640625
9.32,0.046586636,0.135711669921875
9.34,0.04611731,0.13037109375
9.36,0.045484614,0.1329345703125
9.38,0.044687476,0.1329345703125
9.4,0.04452343,0.123077392578125
9.42,0.05079044,0.1187744140625
9.44,0.059720624,0.112884521484375
9.46,0.06253608,0.112823486328125
9.48,0.062146008,0.1102294921875
9.5,0.060612183,0.10614013671875
9.52,0.058654692,0.102142333984375
9.54,0.06024127,0.107818603515625
9.56,0.062424168,0.10943603515625
9.58,0.05997231,0.119659423828125
9.6,0.05371993,0.1361083984375
9.62,0.04898295,0.136688232421875
9.64,0.045427494,0.16143798828125
9.66,0.044027425,0.16143798828125
9.68,0.041988056,0.15655517578125
9.7,0.042838015,0.156494140625
9.72,0.04363147,0.158294677734375
9.74,0.043020837,0.158294677734375
9.76,0.041592397,0.152435302734375
9.78,0.03720585,0.14404296875
9.8,0.034890104,0.120697021484375
9.82,0.03633022,0.13616943359375
9.84,0.038100135,0.13616943359375
9.86,0.03733664,0.126068115234375
9.88,0.035105713,0.118255615234375
9.9,0.038376175,0.116241455078125
9.92,0.045234315,0.126556396484375
9.94,0.049485426,0.126556396484375
9.96,0.046866,0.126556396484375
9.98,0.04258053,0.11834716796875
10.0,0.04240028,0.098358154296875
10.02,0.045550667,0.098358154296875
10.04,0.046973303,0.098358154296875
10.06,0.04957526,0.11273193359375
10.08,0.04913147,0.11273193359375
10.1,0.046831872,0.11273193359375
10.12,0.045961894,0.099334716796875
10.14,0.039679922,0.099334716796875
10.16,0.024806945,0.07550048828125
10.18,0.011608457,0.04193115234375
10.2,0.009307885,0.033050537109375
10.22,0.018192718,0.0880126953125
10.24,0.036733896,0.1473388671875
10.26,0.04686282,0.1473388671875
10.28,0.04550013,0.142425537109375
10.3,0.040806577,0.152923583984375
10.32,0.039006203,0.152923583984375
10.34,0.04173279,0.15411376953125
10.36,0.047256134,0.15411376953125
10.38,0.048880957,0.13531494140625
10.4,0.037338857,0.10870361328125
10.42,0.025285613,0.104583740234375
10.44,0.026438817,0.092376708984375
10.46,0.043749996,0.11322021484375
10.48,0.05250288,0.11322021484375
10.5,0.049090892,0.107513427734375
10.52,0.04759273,0.10504150390625
10.54,0.0453722,0.098663330078125
10.56,0.039985973,0.09735107421875
10.58,0.03238162,0.088775634765625
10.6,0.024360202,0.084228515625
10.62,0.02251895,0.100372314453125
10.64,0.025926797,0.110687255859375
10.66,0.035724223,0.117034912109375
10.68,0.044952534,0.117034912109375
10.7,0.04904292,0.120086669921875
10.72,0.04983157,0.120086669921875
10.74,0.049439106,0.11895751953125
10.76,0.04549248,0.116729736328125
10.78,0.044768278,0.107330322265625
10.8,0.04531675,0.111175537109375
10.82,0.047333494,0.118133544921875
10.84,0.045886394,0.118133544921875
10.86,0.04633995,0.1163330078125
10.88,0.044887926,0.1190185546875
10.9,0.043357223,0.1190185546875
10.92,0.04469981,0.105194091796875
10.94,0.0451514,0.1060791015625
10.96,0.045968693,0.1060791015625
10.98,0.04043001,0.10137939453125
11.0,0.03215067,0.10992431640625
11.02,0.028497621,0.1141357421875
11.04,0.027598673,0.1141357421875
11.06,0.026065715,0.08984375
11.08,0.0384852,0.111907958984375
11.1,0.046245787,0.11895751953125
11.12,0.04580177,0.11895751953125
11.14,0.04042578,0.11529541015625
11.16,0.039728727,0.121002197265625
11.18,0.041719075,0.129974365234375
11.2,0.04121289,0.129974365234375
11.22,0.04101431,0.13885498046875
11.24,0.0393277,0.13885498046875
11.26,0.037270445,0.13885498046875
11.28,0.034351233,0.120269775390625
11.3,0.03229648,0.1109619140625
11.32,0.03287417,0.1109619140625
11.34,0.042464208,0.120574951171875
11.36,0.048440333,0.120574951171875
11.38,0.046225592,0.120574951171875
11.4,0.048566666,0.112152099609375
11.42,0.049082655,0.092376708984375
11.44,0.04674138,0.092498779296875
11.46,0.04702851,0.093719482421875
11.48,0.047947194,0.10321044921875
11.5,0.049008474,0.1048583984375
11.52,0.047728434,0.1048583984375
11.54,0.047956098,0.111968994140625
11.56,0.045627326,0.1134033203125
11.58,0.041989833,0.1134033203125
11.6,0.040931854,0.105072021484375
11.62,0.041053604,0.105072021484375
11.64,0.037534684,0.101348876953125
11.66,0.037497208,0.101348876953125
11.68,0.036223367,0.1014404296875
11.7,0.038542595,0.1014404296875
11.72,0.040788338,0.120574951171875
11.74,0.03919341,0.120574951171875
11.76,0.036910597,0.120574951171875
11.78,0.038621757,0.100311279296875
11.8,0.039772544,0.1060791015625
11.82,0.03881811,0.1060791015625
11.84,0.040085245,0.096649169921875
11.86,0.041252594,0.096649169921875
11.88,0.0416938,0.0982666015625
11.9,0.040738173,0.0982666015625
11.92,0.040471848,0.0982666015625
11.94,0.039240066,0.07611083984375
11.96,0.042275783,0.096221923828125
11.98,0.045219082,0.096221923828125
12.0,0.041501805,0.096221923828125
12.02,0.03267483,0.078765869140625
12.04,0.022528216,0.065399169921875
12.06,0.015155872,0.052764892578125
12.08,0.012909953,0.038177490234375
12.1,0.014041302,0.039337158203125
12.12,0.016029058,0.060028076171875
12.14,0.018568186,0.06231689453125
12.16,0.019435626,0.06231689453125
12.18,0.015406151,0.056549072265625
12.2,0.010278903,0.032379150390625
12.22,0.012836329,0.07220458984375
12.24,0.020740641,0.077606201171875
12.26,0.027616061,0.098602294921875
12.28,0.030664153,0.098602294921875
12.3,0.029364143,0.092742919921875
12.32,0.024741016,0.075408935546875
12.34,0.023594769,0.074798583984375
12.36,0.025363171,0.085174560546875
12.38,0.03884315,0.13690185546875
12.4,0.044264413,0.13690185546875
12.42,0.043134358,0.12078857421875
12.44,0.045210686,0.122955322265625
12.46,0.05303943,0.122955322265625
12.48,0.05398686,0.1201171875
12.5,0.046214134,0.107177734375
12.52,0.04627316,0.109649658203125
12.54,0.057843544,0.11956787109375
12.56,0.065514505,0.11956787109375
12.58,0.06473021,0.117401123046875
12.6,0.062275212,0.117401123046875
12.62,0.056316078,0.146240234375
12.64,0.046375394,0.146240234375
12.66,0.038696833,0.125213623046875
12.68,0.038150247,0.125152587890625
12.7,0.038723376,0.125152587890625
12.72,0.03821136,0.13031005859375
12.74,0.036659326,0.13031005859375
12.76,0.03585809,0.132049560546875
12.78,0.035672102,0.132049560546875
12.8,0.03127343,0.120849609375
12.82,0.023824634,0.103912353515625
12.84,0.014516337,0.050140380859375
12.86,0.010439081,0.034881591796875
12.88,0.014047363,0.05438232421875
12.9,0.017939826,0.08843994140625
12.92,0.021154325,0.095733642578125
12.94,0.022003995,0.095733642578125
12.96,0.02307117,0.07843017578125
12.98,0.022932576,0.07843017578125
13.0,0.025683114,0.08154296875
13.02,0.047257185,0.1328125
13.04,0.061737526,0.164764404296875
13.06,0.06303929,0.164764404296875
13.08,0.056428585,0.164764404296875
13.1,0.048934974,0.158294677734375
13.12,0.044227228,0.145172119140625
13.14,0.045035034,0.1392822265625
13.16,0.047846824,0.1392822265625
13.18,0.051139,0.13519287109375
13.2,0.048469044,0.13519287109375
13.22,0.04264865,0.1119384765625
13.24,0.044764817,0.0999755859375
13.26,0.04597826,0.0999755859375
13.28,0.04710618,0.100677490234375
13.3,0.043627147,0.100677490234375
13.32,0.03808402,0.08087158203125
13.34,0.030967204,0.075531005859375
13.36,0.027034508,0.07843017578125
13.38,0.026399119,0.07843017578125
13.4,0.026442206,0.087646484375
13.42,0.02684115,0.087646484375
13.44,0.028150262,0.093475341796875
13.46,0.028097281,0.093475341796875
13.48,0.027627125,0.080169677734375
13.5,0.026722519,0.080169677734375
13.52,0.022031685,0.080169677734375
13.54,0.016321888,0.06396484375
13.56,0.01764238,0.08074951171875
13.58,0.026627703,0.101226806640625
13.6,0.032390457,0.101226806640625
13.62,0.030856578,0.101226806640625
13.64,0.027238546,0.09112548828125
13.66,0.036248963,0.106903076171875
13.68,0.04589743,0.112152099609375
13.7,0.04746792,0.1358642578125
13.72,0.043625027,0.1358642578125
13.74,0.039315224,0.1358642578125
13.76,0.038196865,0.117706298828125
13.78,0.039888423,0.1312255859375
13.8,0.041334357,0.1328125
13.82,0.04000719,0.1328125
13.84,0.036443155,0.12811279296875
13.86,0.034095157,0.106597900390625
13.88,0.030277297,0.085296630859375
13.9,0.033331998,0.072296142578125
13.92,0.039085116,0.101898193359375
13.94,0.041989204,0.101898193359375
13.96,0.044979777,0.086944580078125
13.98,0.047083884,0.096527099609375
14.0,0.04716488,0.096527099609375
14.02,0.0475901,0.093017578125
14.04,0.04690175,0.091583251953125
14.06,0.04631539,0.091583251953125
14.08,0.047108855,0.09112548828125
14.1,0.04743716,0.09112548828125
14.12,0.0459642,0.095703125
14.14,0.046394672,0.1024169921875
14.16,0.045701254,0.1024169921875
14.18,0.04839613,0.1134033203125
14.2,0.05459623,0.1134033203125
14.22,0.057359684,0.10821533203125
14.24,0.058159,0.10821533203125
14.26,0.0580075,0.105682373046875
14.28,0.054625675,0.105682373046875
14.3,0.046853643,0.09857177734375
14.32,0.040438663,0.08905029296875
14.34,0.034407835,0.09429931640625
14.36,0.02902244,0.09429931640625
14.38,0.030240377,0.085723876953125
14.4,0.033595614,0.096954345703125
14.42,0.03161717,0.096954345703125
14.44,0.02771713,0.088409423828125
14.46,0.02638872,0.080078125
14.48,0.02655881,0.0758056640625
14.5,0.023644462,0.075164794921875
14.52,0.018722108,0.07354736328125
14.54,0.016186327,0.05865478515625
14.56,0.015360742,0.05865478515625
14.58,0.031153642,0.1221923828125
14.6,0.03980511,0.1221923828125
14.62,0.0394646,0.1165771484375
14.64,0.03732682,0.1165771484375
14.66,0.038507085,0.1209716796875
14.68,0.039975718,0.12530517578125
14.7,0.039632283,0.141265869140625
14.72,0.037196063,0.141265869140625
14.74,0.03547699,0.124908447265625
14.76,0.034419756,0.12445068359375
14.78,0.035476137,0.099609375
14.8,0.03868399,0.11407470703125
14.82,0.040180776,0.11407470703125
14.84,0.04188289,0.11407470703125
14.86,0.041365698,0.107696533203125
14.88,0.039793152,0.104736328125
14.9,0.03885031,0.089019775390625
14.92,0.040567506,0.09014892578125
14.94,0.042759303,0.097564697265625
14.96,0.04246239,0.099029541015625
14.98,0.039933886,0.099029541015625
15.0,0.03917674,0.096435546875
15.02,0.036866054,0.08349609375
15.04,0.03617547,0.0762939453125
15.06,0.03471318,0.082672119140625
15.08,0.037471294,0.10906982421875
15.1,0.042363744,0.10906982421875
15.12,0.04269388,0.10906982421875
15.14,0.046919025,0.09747314453125
15.16,0.045582574,0.087890625
15.18,0.043604497,0.0877685546875
15.2,0.04134323,0.07476806640625
15.22,0.045552805,0.07958984375
15.24,0.047116797,0.07958984375
15.26,0.04574647,0.07958984375
15.28,0.042358994,0.076904296875
15.3,0.03194582,0.073577880859375
15.32,0.017108139,0.056854248046875
15.34,0.013619841,0.05218505859375
15.36,0.0157573,0.07684326171875
15.38,0.017983858,0.07684326171875
15.4,0.016860686,0.05816650390625
15.42,0.017471151,0.05816650390625
15.44,0.018326318,0.060943603515625
15.46,0.016932592,0.060943603515625
15.48,0.013035545,0.060943603515625
