time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,3.951441e-06,6.103515625e-05
0.1,0.0039819377,0.008392333984375
0.12,0.005451249,0.008392333984375
0.14,0.004669074,0.008026123046875
0.16,5.6258574e-05,0.00030517578125
0.18,3.8334615e-06,3.0517578125e-05
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,2.7990174e-05,9.1552734375e-05
0.3,3.1465923e-05,9.1552734375e-05
0.32,2.5608268e-05,9.1552734375e-05
0.34,2.2618233e-05,6.103515625e-05
0.36,1.6764547e-05,6.103515625e-05
0.38,1.592156e-05,6.103515625e-05
0.4,0.000112488575,0.000579833984375
0.42,0.00022132845,0.000946044921875
0.44,0.0015610147,0.00848388671875
0.46,0.0051670857,0.018310546875
0.48,0.008853686,0.02313232421875
0.5,0.017957542,0.065216064453125
0.52,0.04248334,0.187652587890625
0.54,0.055806424,0.187652587890625
0.56,0.064183265,0.21978759765625
0.58,0.068561345,0.21978759765625
0.6,0.07598072,0.19622802734375
0.62,0.074455,0.19622802734375
0.64,0.06412197,0.19354248046875
0.66,0.053239144,0.16314697265625
0.68,0.056739815,0.16314697265625
0.7,0.052963234,0.139404296875
0.72,0.045112442,0.12799072265625
0.74,0.038779166,0.145538330078125
0.76,0.048207257,0.15289306640625
0.78,0.06290881,0.28314208984375
0.8,0.068449244,0.28314208984375
0.82,0.07841484,0.28314208984375
0.84,0.076173246,0.2398681640625
0.86,0.0829367,0.2398681640625
0.88,0.07921853,0.239166259765625
0.9,0.069776736,0.239166259765625
0.92,0.054939386,0.155364990234375
0.94,0.048903327,0.15380859375
0.96,0.04037604,0.115966796875
0.98,0.03789533,0.12677001953125
1.0,0.04293635,0.156463623046875
1.02,0.051067967,0.1888427734375
1.04,0.068335466,0.34051513671875
1.06,0.072342105,0.34051513671875
1.08,0.08164748,0.252960205078125
1.1,0.08360842,0.252960205078125
1.12,0.07394825,0.24969482421875
1.14,0.06944444,0.19488525390625
1.16,0.06730734,0.19488525390625
1.18,0.06164641,0.173553466796875
1.2,0.05426856,0.156890869140625
1.22,0.044111665,0.1529541015625
1.24,0.03165712,0.10595703125
1.26,0.02496377,0.10595703125
1.28,0.032481577,0.12957763671875
1.3,0.052535016,0.210052490234375
1.32,0.06314878,0.210052490234375
1.34,0.07706017,0.28289794921875
1.36,0.0778014,0.28289794921875
1.38,0.075247824,0.245330810546875
1.4,0.07513129,0.245330810546875
1.42,0.06906178,0.193634033203125
1.44,0.06713209,0.218017578125
1.46,0.06122676,0.218017578125
1.48,0.0604768,0.178985595703125
1.5,0.052589227,0.169769287109375
1.52,0.049623687,0.169769287109375
1.54,0.053931087,0.1575927734375
1.56,0.06393086,0.191864013671875
1.58,0.07588383,0.191864013671875
1.6,0.07827417,0.20947265625
1.62,0.080836155,0.21319580078125
1.64,0.08540873,0.21319580078125
1.66,0.07652015,0.21319580078125
1.68,0.070578665,0.201324462890625
