time_s,rms,peak
0.0,0.0,0.0
0.02,0.0031333053,0.024078369140625
0.04,0.026837511,0.077392578125
0.06,0.05665281,0.196075439453125
0.08,0.08511745,0.22943115234375
0.1,0.109753475,0.260223388671875
0.12,0.19486293,0.41705322265625
0.14,0.24424225,0.499481201171875
0.16,0.22955947,0.553009033203125
0.18,0.20740043,0.553009033203125
0.2,0.16970448,0.491973876953125
0.22,0.17655405,0.447357177734375
0.24,0.17065695,0.397552490234375
0.26,0.16532195,0.37994384765625
0.28,0.13420162,0.336517333984375
0.3,0.15385251,0.36590576171875
0.32,0.15636602,0.36590576171875
0.34,0.13982339,0.342071533203125
0.36,0.13485923,0.323944091796875
0.38,0.12866323,0.323944091796875
0.4,0.13467392,0.323944091796875
0.42,0.123094834,0.31268310546875
0.44,0.111142054,0.25433349609375
0.46,0.09993092,0.25433349609375
0.48,0.104359396,0.2374267578125
0.5,0.10328406,0.22442626953125
0.52,0.10063271,0.22442626953125
0.54,0.08975629,0.2208251953125
0.56,0.092980176,0.227294921875
0.58,0.08426987,0.227294921875
0.6,0.08782743,0.20404052734375
0.62,0.08583652,0.20404052734375
0.64,0.072347,0.180633544921875
0.66,0.08305816,0.200103759765625
0.68,0.079499796,0.21429443359375
0.7,0.08241039,0.21429443359375
0.72,0.07305383,0.1920166015625
0.74,0.079260446,0.195220947265625
0.76,0.0935064,0.27069091796875
0.78,0.12177695,0.299285888671875
0.8,0.13359798,0.299285888671875
0.82,0.12004423,0.260009765625
0.84,0.12043742,0.294586181640625
0.86,0.120295405,0.294586181640625
0.88,0.11603202,0.2913818359375
0.9,0.09473619,0.2078857421875
0.92,0.08439269,0.2078857421875
0.94,0.07234362,0.14935302734375
0.96,0.0699099,0.14935302734375
0.98,0.06599928,0.144927978515625
1.0,0.05622324,0.1156005859375
1.02,0.047472782,0.10443115234375
1.04,0.040244408,0.09515380859375
1.06,0.04682596,0.11834716796875
1.08,0.05271161,0.138946533203125
1.1,0.063320816,0.140380859375
1.12,0.07561448,0.177001953125
1.14,0.07281095,0.180511474609375
1.16,0.08664769,0.18499755859375
1.18,0.08582832,0.189208984375
1.2,0.078903124,0.189208984375
1.22,0.07128788,0.181060791015625
1.24,0.07414447,0.181060791015625
1.26,0.07809577,0.181060791015625
1.28,0.08001162,0.153900146484375
1.3,0.08491702,0.180572509765625
1.32,0.08347477,0.180572509765625
1.34,0.08437925,0.18572998046875
1.36,0.08749098,0.1932373046875
1.38,0.081307665,0.1932373046875
1.4,0.07214003,0.153900146484375
1.42,0.06972206,0.153900146484375
1.44,0.07144403,0.15167236328125
1.46,0.07017557,0.14056396484375
1.48,0.06806345,0.16375732421875
1.5,0.08545063,0.295684814453125
1.52,0.10664725,0.295684814453125
1.54,0.12272791,0.283966064453125
1.56,0.117040485,0.283966064453125
1.58,0.0910634,0.269195556640625
1.6,0.07645757,0.2579345703125
1.62,0.06659038,0.217132568359375
1.64,0.08359856,0.221588134765625
1.66,0.08271926,0.221588134765625
1.68,0.075467885,0.17095947265625
1.7,0.07665164,0.17218017578125
1.72,0.078292176,0.1754150390625
1.74,0.07328614,0.200225830078125
1.76,0.07367119,0.200225830078125
1.78,0.07489007,0.200225830078125
1.8,0.074223146,0.206573486328125
1.82,0.07652642,0.206573486328125
1.84,0.092147045,0.238372802734375
1.86,0.10515131,0.238372802734375
1.88,0.093381375,0.22503662109375
1.9,0.102876216,0.22503662109375
1.92,0.10344852,0.24090576171875
1.94,0.10403341,0.24090576171875
1.96,0.096606076,0.198486328125
1.98,0.10322299,0.23663330078125
2.0,0.107320406,0.23663330078125
2.02,0.101507805,0.236846923828125
2.04,0.10277637,0.236846923828125
2.06,0.09309109,0.23046875
2.08,0.10399294,0.23046875
2.1,0.097734615,0.226776123046875
2.12,0.09792554,0.226776123046875
2.14,0.08732883,0.199462890625
2.16,0.094684914,0.199462890625
2.18,0.09233572,0.194580078125
2.2,0.111702345,0.373870849609375
2.22,0.1292158,0.373870849609375
2.24,0.13643064,0.373870849609375
2.26,0.12593052,0.26116943359375
2.28,0.12154386,0.24658203125
2.3,0.11669303,0.24658203125
2.32,0.12065354,0.256072998046875
2.34,0.12572627,0.256072998046875
2.36,0.12797225,0.240264892578125
2.38,0.13061742,0.258056640625
2.4,0.13626419,0.258056640625
2.42,0.13223507,0.258056640625
2.44,0.12058328,0.2464599609375
2.46,0.10525024,0.214691162109375
2.48,0.097150445,0.188507080078125
2.5,0.088158704,0.170654296875
2.52,0.08107891,0.170654296875
2.54,0.07440133,0.170654296875
2.56,0.07585273,0.18023681640625
2.58,0.075143635,0.18023681640625
2.6,0.07567281,0.165313720703125
2.62,0.07739887,0.183929443359375
2.64,0.0825253,0.21875
2.66,0.08122547,0.21875
2.68,0.06782117,0.199554443359375
2.7,0.07561933,0.21856689453125
2.72,0.07419262,0.21856689453125
2.74,0.07361579,0.18316650390625
2.76,0.07054631,0.18316650390625
2.78,0.07624342,0.18316650390625
2.8,0.07383728,0.1693115234375
2.82,0.0764162,0.15753173828125
2.84,0.06440999,0.152618408203125
2.86,0.06356845,0.16192626953125
