time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.00018985553,0.000946044921875
0.74,0.0008048249,0.0023193359375
0.76,0.0009370245,0.0023193359375
0.78,0.0006789841,0.00146484375
0.8,0.0006295045,0.00152587890625
0.82,0.0006056603,0.00164794921875
0.84,0.009209916,0.04632568359375
0.86,0.021691298,0.080322265625
0.88,0.035532136,0.11358642578125
0.9,0.045845646,0.146881103515625
0.92,0.12375358,0.579498291015625
0.94,0.19023277,0.579498291015625
0.96,0.22000146,0.575653076171875
0.98,0.24707262,0.6214599609375
1.0,0.2637469,0.6214599609375
1.02,0.24919164,0.561614990234375
1.04,0.22958036,0.480194091796875
1.06,0.23672901,0.45361328125
1.08,0.2383239,0.517486572265625
1.1,0.2357022,0.517486572265625
1.12,0.22659451,0.517486572265625
1.14,0.23470058,0.47198486328125
1.16,0.2252142,0.5120849609375
1.18,0.23707734,0.518646240234375
1.2,0.20477037,0.518646240234375
1.22,0.21180631,0.559906005859375
1.24,0.23323163,0.559906005859375
1.26,0.2527481,0.559906005859375
1.28,0.24857101,0.54229736328125
1.3,0.2578386,0.876190185546875
1.32,0.2648659,0.876190185546875
1.34,0.26246136,0.876190185546875
1.36,0.23476556,0.5391845703125
1.38,0.24591438,0.5391845703125
1.4,0.25068405,0.5391845703125
1.42,0.2314063,0.54632568359375
1.44,0.22448331,0.54632568359375
1.46,0.18278174,0.50634765625
1.48,0.20929791,0.841094970703125
1.5,0.23631789,0.841094970703125
1.52,0.24778089,0.692138671875
1.54,0.2572362,0.692138671875
1.56,0.2865878,0.692138671875
1.58,0.3005019,0.637359619140625
1.6,0.29636374,0.569915771484375
1.62,0.27161512,0.56658935546875
1.64,0.26223266,0.56658935546875
1.66,0.25502938,0.56658935546875
1.68,0.2515521,0.642822265625
1.7,0.23087661,0.642822265625
1.72,0.22259621,0.642822265625
1.74,0.19430384,0.478240966796875
1.76,0.15595223,0.41082763671875
1.78,0.12563965,0.317596435546875
1.8,0.105837606,0.29779052734375
1.82,0.08320503,0.210784912109375
1.84,0.079544075,0.210784912109375
1.86,0.09750536,0.426849365234375
1.88,0.16367017,0.526458740234375
1.9,0.20678142,0.526458740234375
