time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.008672449,0.03057861328125
0.14,0.0118118245,0.03057861328125
0.16,0.015284033,0.06915283203125
0.18,0.019968176,0.06915283203125
0.2,0.021797128,0.046478271484375
0.22,0.02345632,0.086151123046875
0.24,0.027046027,0.086151123046875
0.26,0.02763313,0.0738525390625
0.28,0.046189636,0.30645751953125
0.3,0.0690227,0.30645751953125
0.32,0.07674894,0.30645751953125
0.34,0.07219225,0.301483154296875
0.36,0.09338059,0.301483154296875
0.38,0.1062095,0.28363037109375
0.4,0.09957828,0.278167724609375
0.42,0.09793394,0.2578125
0.44,0.10723298,0.26934814453125
0.46,0.106972404,0.26934814453125
0.48,0.104226336,0.25921630859375
0.5,0.08722415,0.253082275390625
0.52,0.07161491,0.225799560546875
0.54,0.059880756,0.142578125
0.56,0.05137727,0.136322021484375
0.58,0.04446679,0.120330810546875
0.6,0.037443046,0.111480712890625
0.62,0.03137965,0.102508544921875
0.64,0.023954848,0.073150634765625
0.66,0.020372,0.06817626953125
0.68,0.020360895,0.06817626953125
0.7,0.019848444,0.05462646484375
0.72,0.035669103,0.21026611328125
0.74,0.07229741,0.275054931640625
0.76,0.09354336,0.275054931640625
0.78,0.09324407,0.275054931640625
0.8,0.08964345,0.23590087890625
0.82,0.07989129,0.23590087890625
0.84,0.07059735,0.182373046875
0.86,0.0623908,0.17535400390625
0.88,0.051289655,0.160491943359375
0.9,0.043258123,0.1524658203125
0.92,0.04197892,0.146484375
0.94,0.0394166,0.12261962890625
0.96,0.037574995,0.113861083984375
0.98,0.031379487,0.097137451171875
1.0,0.026846632,0.086944580078125
1.02,0.023720508,0.063995361328125
1.04,0.020438513,0.063995361328125
1.06,0.017893387,0.050323486328125
1.08,0.017354552,0.050750732421875
1.1,0.047208946,0.26263427734375
1.12,0.10950302,0.373046875
1.14,0.13892093,0.38427734375
1.16,0.13088027,0.38427734375
1.18,0.1199664,0.291259765625
1.2,0.110469684,0.281982421875
1.22,0.093611866,0.25518798828125
1.24,0.0753173,0.25518798828125
1.26,0.06275998,0.191253662109375
1.28,0.053350326,0.136505126953125
1.3,0.08171489,0.347564697265625
1.32,0.12433568,0.347564697265625
1.34,0.14798358,0.312957763671875
1.36,0.13972376,0.28631591796875
1.38,0.13143589,0.3243408203125
1.4,0.12463681,0.329742431640625
1.42,0.107525796,0.329742431640625
1.44,0.08725044,0.2940673828125
1.46,0.072253056,0.22723388671875
1.48,0.063030206,0.19891357421875
1.5,0.059951868,0.19891357421875
1.52,0.054326776,0.19891357421875
1.54,0.043804385,0.14678955078125
1.56,0.040183116,0.119354248046875
1.58,0.03485054,0.119354248046875
1.6,0.032270618,0.0938720703125
1.62,0.028118974,0.078857421875
1.64,0.023851126,0.073333740234375
1.66,0.019232547,0.056182861328125
1.68,0.048693754,0.241058349609375
1.7,0.07409361,0.241058349609375
1.72,0.08803543,0.241058349609375
