time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,2.5751331e-05,0.0001220703125
0.82,7.088017e-05,0.000244140625
0.84,0.007496059,0.03515625
0.86,0.029016992,0.09710693359375
0.88,0.038353145,0.09991455078125
0.9,0.038830776,0.09991455078125
0.92,0.037972428,0.109893798828125
0.94,0.03453888,0.109893798828125
0.96,0.029140556,0.074554443359375
0.98,0.027154658,0.070220947265625
1.0,0.029864712,0.0927734375
1.02,0.03335371,0.10626220703125
1.04,0.031109283,0.10626220703125
1.06,0.027485706,0.107940673828125
1.08,0.032913838,0.107940673828125
1.1,0.041430667,0.12103271484375
1.12,0.0397749,0.12103271484375
1.14,0.035378087,0.09661865234375
1.16,0.034189288,0.1014404296875
1.18,0.035098486,0.1014404296875
1.2,0.03458059,0.112213134765625
1.22,0.03696988,0.112213134765625
1.24,0.040502235,0.112213134765625
1.26,0.03608748,0.1099853515625
1.28,0.03709751,0.09039306640625
1.3,0.046588283,0.11138916015625
1.32,0.04883021,0.11431884765625
1.34,0.04615363,0.115264892578125
1.36,0.041626543,0.115264892578125
1.38,0.03842129,0.115264892578125
1.4,0.034589857,0.097320556640625
1.42,0.036102563,0.100341796875
1.44,0.039158463,0.100341796875
1.46,0.035461836,0.083099365234375
1.48,0.032185975,0.10296630859375
1.5,0.03903265,0.110504150390625
1.52,0.047684073,0.115509033203125
1.54,0.04530869,0.115509033203125
1.56,0.042435482,0.112884521484375
1.58,0.042262632,0.112762451171875
1.6,0.042392742,0.1051025390625
1.62,0.041010175,0.126495361328125
1.64,0.039781183,0.126495361328125
1.66,0.03689488,0.087066650390625
1.68,0.030275024,0.078704833984375
1.7,0.037468262,0.105865478515625
1.72,0.048145555,0.11383056640625
1.74,0.052205276,0.131195068359375
1.76,0.049696766,0.14794921875
1.78,0.04581168,0.14794921875
1.8,0.0482786,0.134246826171875
1.82,0.05188105,0.144805908203125
1.84,0.05306458,0.144805908203125
1.86,0.049912963,0.144805908203125
1.88,0.040318247,0.11871337890625
1.9,0.037046187,0.104248046875
1.92,0.04365712,0.11468505859375
