time_s,rms,peak
0.0,8.248625e-05,0.00177001953125
0.02,0.008798925,0.06353759765625
0.04,0.009152591,0.06353759765625
0.06,0.004832385,0.03271484375
0.08,0.0019461813,0.007080078125
0.1,0.0019537692,0.007080078125
0.12,0.00182519,0.0067138671875
0.14,0.0016359178,0.006011962890625
0.16,0.001739488,0.00787353515625
0.18,0.0023634993,0.0133056640625
0.2,0.002756947,0.0133056640625
0.22,0.0028216217,0.0133056640625
0.24,0.00289516,0.011260986328125
0.26,0.0030023803,0.011260986328125
0.28,0.002804584,0.011260986328125
0.3,0.0033237485,0.01483154296875
0.32,0.0034763769,0.01483154296875
0.34,0.0030789976,0.010955810546875
0.36,0.0038293963,0.0147705078125
0.38,0.004180905,0.0147705078125
0.4,0.0037522828,0.015472412109375
0.42,0.0037439198,0.015472412109375
0.44,0.0035436938,0.015472412109375
0.46,0.0031901356,0.010986328125
0.48,0.00320199,0.010986328125
0.5,0.0027852105,0.01080322265625
0.52,0.0032129332,0.017242431640625
0.54,0.0032899552,0.017242431640625
0.56,0.0027941724,0.010284423828125
0.58,0.0033181754,0.013702392578125
0.6,0.0035155914,0.013702392578125
0.62,0.0032243754,0.011566162109375
0.64,0.0034513285,0.01513671875
0.66,0.0034691172,0.01513671875
0.68,0.003295782,0.01300048828125
0.7,0.0034230463,0.01300048828125
0.72,0.0029802595,0.01300048828125
0.74,0.0029822318,0.014312744140625
0.76,0.003168897,0.014312744140625
0.78,0.0027397282,0.01116943359375
0.8,0.0034014876,0.01300048828125
0.82,0.0034278221,0.01300048828125
0.84,0.002874304,0.011260986328125
0.86,0.0036192427,0.015106201171875
0.88,0.0036404147,0.015106201171875
0.9,0.0033256267,0.01861572265625
0.92,0.0037958152,0.01861572265625
0.94,0.0037333819,0.01861572265625
0.96,0.0032865684,0.0126953125
0.98,0.003490269,0.0126953125
1.0,0.0031187006,0.0126953125
1.02,0.002922107,0.014404296875
1.04,0.0032079145,0.014404296875
1.06,0.002714796,0.010711669921875
1.08,0.003104145,0.016387939453125
