time_s,rms,peak
0.0,0.025625117,0.1015625
0.02,0.03462852,0.1015625
0.04,0.038461544,0.1015625
0.06,0.040930614,0.12652587890625
0.08,0.043771517,0.12652587890625
0.1,0.051635843,0.181396484375
0.12,0.06024719,0.181396484375
0.14,0.07119464,0.249664306640625
0.16,0.06660158,0.249664306640625
0.18,0.081883825,0.249664306640625
0.2,0.08551624,0.223175048828125
0.22,0.091769375,0.304229736328125
0.24,0.093346685,0.304229736328125
0.26,0.09256094,0.279083251953125
0.28,0.10027977,0.279083251953125
0.3,0.11120973,0.281219482421875
0.32,0.11353213,0.296478271484375
0.34,0.10519619,0.296478271484375
0.36,0.102819085,0.288970947265625
0.38,0.105701216,0.288970947265625
0.4,0.1058688,0.334136962890625
0.42,0.12422681,0.371673583984375
0.44,0.13068841,0.371673583984375
0.46,0.1185994,0.3505859375
0.48,0.11938231,0.3505859375
0.5,0.121766195,0.3505859375
0.52,0.1266188,0.336151123046875
0.54,0.12018968,0.336151123046875
0.56,0.11339373,0.336151123046875
0.58,0.12386448,0.352691650390625
0.6,0.1233175,0.352691650390625
0.62,0.116441295,0.349365234375
0.64,0.12437534,0.349365234375
0.66,0.12251074,0.337371826171875
0.68,0.12297253,0.337371826171875
0.7,0.12752047,0.3648681640625
0.72,0.12273318,0.3648681640625
0.74,0.116255425,0.362274169921875
0.76,0.124480955,0.362274169921875
0.78,0.12259627,0.348175048828125
0.8,0.11342686,0.335113525390625
0.82,0.12050846,0.335113525390625
0.84,0.118396886,0.293792724609375
0.86,0.121614665,0.3077392578125
0.88,0.113668784,0.3077392578125
0.9,0.11109656,0.367218017578125
0.92,0.13219324,0.37774658203125
0.94,0.1316628,0.37774658203125
0.96,0.11626199,0.357452392578125
0.98,0.11555705,0.357452392578125
1.0,0.11360399,0.357452392578125
1.02,0.114088826,0.37274169921875
1.04,0.12390918,0.37274169921875
1.06,0.1258383,0.37274169921875
1.08,0.13261731,0.372222900390625
1.1,0.12913765,0.372222900390625
1.12,0.13299863,0.36419677734375
1.14,0.12058473,0.348419189453125
1.16,0.12321564,0.388641357421875
1.18,0.12539047,0.3892822265625
1.2,0.12048861,0.3892822265625
1.22,0.11524214,0.3892822265625
1.24,0.11776028,0.342071533203125
1.26,0.12352796,0.342071533203125
1.28,0.11866661,0.342071533203125
1.3,0.12187997,0.345306396484375
