time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,6.4645275e-05,0.000335693359375
0.1,8.53591e-05,0.000335693359375
0.12,9.681862e-05,0.00030517578125
0.14,0.00010027176,0.00030517578125
0.16,0.00010423297,0.000335693359375
0.18,9.5850904e-05,0.000335693359375
0.2,9.962391e-05,0.000335693359375
0.22,0.00019624505,0.001190185546875
0.24,0.0002146289,0.001190185546875
0.26,0.000270887,0.001312255859375
0.28,0.00069946883,0.0035400390625
0.3,0.008775264,0.061798095703125
0.32,0.03775392,0.150726318359375
0.34,0.06023124,0.150726318359375
0.36,0.06853866,0.150726318359375
0.38,0.066636,0.133544921875
0.4,0.06376847,0.133270263671875
0.42,0.06299261,0.133270263671875
0.44,0.06077393,0.123992919921875
0.46,0.058231164,0.1181640625
0.48,0.05811834,0.116546630859375
0.5,0.05670241,0.112457275390625
0.52,0.055498946,0.103302001953125
0.54,0.052991286,0.09722900390625
0.56,0.05022,0.093109130859375
0.58,0.050180946,0.08819580078125
0.6,0.049224906,0.086181640625
0.62,0.048368666,0.09722900390625
0.64,0.049778745,0.109588623046875
0.66,0.047972955,0.109588623046875
0.68,0.0484657,0.109588623046875
0.7,0.04653161,0.1097412109375
0.72,0.044554237,0.1097412109375
0.74,0.04418435,0.09783935546875
0.76,0.04291555,0.123992919921875
0.78,0.042967323,0.123992919921875
0.8,0.040868342,0.10345458984375
0.82,0.039709695,0.104644775390625
0.84,0.039604746,0.104644775390625
0.86,0.038465314,0.098297119140625
0.88,0.038224787,0.095947265625
0.9,0.03698095,0.095947265625
0.92,0.03621304,0.095947265625
0.94,0.036920134,0.088043212890625
0.96,0.035437085,0.088043212890625
0.98,0.036104646,0.094879150390625
1.0,0.03715138,0.094879150390625
1.02,0.037771996,0.0975341796875
1.04,0.038267683,0.0975341796875
1.06,0.0349942,0.096160888671875
1.08,0.034642413,0.091552734375
1.1,0.034988362,0.095367431640625
1.12,0.03628882,0.0960693359375
1.14,0.036482286,0.098175048828125
1.16,0.03572553,0.098175048828125
1.18,0.036139186,0.089447021484375
1.2,0.03625139,0.084228515625
1.22,0.034798667,0.084228515625
1.24,0.032592643,0.08294677734375
1.26,0.030407846,0.076263427734375
1.28,0.030243196,0.0748291015625
1.3,0.030683719,0.0748291015625
1.32,0.030386528,0.0748291015625
1.34,0.030069463,0.07391357421875
1.36,0.030301264,0.082183837890625
1.38,0.029620375,0.082183837890625
1.4,0.027274856,0.072601318359375
1.42,0.02578056,0.0631103515625
1.44,0.026381284,0.059722900390625
1.46,0.02704313,0.059661865234375
1.48,0.026991352,0.066650390625
1.5,0.02680311,0.066650390625
1.52,0.026580838,0.066650390625
1.54,0.027791597,0.069122314453125
1.56,0.028089443,0.069122314453125
1.58,0.028096873,0.068389892578125
1.6,0.028841194,0.09857177734375
1.62,0.031311445,0.09893798828125
1.64,0.033071924,0.09893798828125
1.66,0.031033404,0.09893798828125
1.68,0.030137194,0.09527587890625
