time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0004387555,0.002655029296875
0.38,0.0021539698,0.0068359375
0.4,0.0025803018,0.0068359375
0.42,0.0023948418,0.0068359375
0.44,0.0023795867,0.00634765625
0.46,0.005058108,0.019134521484375
0.48,0.005623533,0.019134521484375
0.5,0.00419137,0.015472412109375
0.52,0.002516613,0.006103515625
0.54,0.0035547158,0.016387939453125
0.56,0.009237126,0.0623779296875
0.58,0.009326749,0.0623779296875
0.6,0.0039369157,0.014251708984375
0.62,0.0029930612,0.008331298828125
0.64,0.010760369,0.048095703125
0.66,0.011252396,0.048095703125
0.68,0.008524455,0.048095703125
0.7,0.00345619,0.00836181640625
0.72,0.005556206,0.022979736328125
0.74,0.012206124,0.068756103515625
0.76,0.012084662,0.068756103515625
0.78,0.0049820202,0.01446533203125
0.8,0.0047975336,0.01043701171875
0.82,0.011912676,0.07025146484375
0.84,0.015425105,0.07025146484375
0.86,0.015109114,0.07025146484375
0.88,0.005590544,0.01495361328125
0.9,0.0060780966,0.02294921875
0.92,0.019655036,0.10089111328125
0.94,0.020361185,0.10089111328125
0.96,0.011010277,0.05889892578125
0.98,0.0056000133,0.014801025390625
1.0,0.008426849,0.0325927734375
1.02,0.021062497,0.095001220703125
1.04,0.021069553,0.095001220703125
1.06,0.008675073,0.02789306640625
1.08,0.006163299,0.022430419921875
1.1,0.0104874,0.042755126953125
1.12,0.013100018,0.042755126953125
1.14,0.011757826,0.03570556640625
1.16,0.0058257156,0.021484375
1.18,0.006276159,0.02166748046875
1.2,0.013598981,0.055084228515625
1.22,0.014738218,0.055084228515625
1.24,0.009803704,0.0301513671875
1.26,0.0051464853,0.0179443359375
1.28,0.008271107,0.03460693359375
1.3,0.01248636,0.0548095703125
1.32,0.0117408745,0.0548095703125
1.34,0.006360044,0.030242919921875
1.36,0.004594143,0.015350341796875
1.38,0.010570487,0.04412841796875
1.4,0.012239971,0.04412841796875
1.42,0.00880159,0.03912353515625
1.44,0.0051388904,0.015045166015625
1.46,0.0049569374,0.015960693359375
1.48,0.010527252,0.04852294921875
1.5,0.011137175,0.04852294921875
1.52,0.0062587596,0.0196533203125
1.54,0.003964687,0.0111083984375
1.56,0.007321867,0.03302001953125
1.58,0.011042156,0.033050537109375
1.6,0.011091648,0.033050537109375
1.62,0.006556236,0.029296875
1.64,0.004475187,0.015167236328125
1.66,0.011411827,0.0477294921875
1.68,0.012738274,0.0477294921875
1.7,0.008600702,0.0301513671875
1.72,0.0043905014,0.01336669921875
1.74,0.006636225,0.032684326171875
1.76,0.014212861,0.0560302734375
1.78,0.014361749,0.0560302734375
