time_s,rms,peak
0.0,6.583489e-05,0.00042724609375
0.02,0.00064541545,0.00274658203125
0.04,0.0015955891,0.005828857421875
0.06,0.003147989,0.019866943359375
0.08,0.004717719,0.019866943359375
0.1,0.0049065663,0.019866943359375
0.12,0.03885072,0.30157470703125
0.14,0.06548775,0.30157470703125
0.16,0.094320856,0.3602294921875
0.18,0.09767631,0.3602294921875
0.2,0.07931902,0.27484130859375
0.22,0.090515345,0.27484130859375
0.24,0.08775986,0.258819580078125
0.26,0.082114026,0.258819580078125
0.28,0.08132926,0.211212158203125
0.3,0.08480984,0.283721923828125
0.32,0.085938096,0.283721923828125
0.34,0.085885264,0.24249267578125
0.36,0.08224979,0.215301513671875
0.38,0.08429884,0.213592529296875
0.4,0.08349336,0.213592529296875
0.42,0.08302855,0.225921630859375
0.44,0.083850645,0.304840087890625
0.46,0.12095432,0.4517822265625
0.48,0.13359219,0.4517822265625
0.5,0.1154302,0.4517822265625
0.52,0.097745344,0.36688232421875
0.54,0.08931198,0.279266357421875
0.56,0.08606864,0.2813720703125
0.58,0.08011209,0.2813720703125
0.6,0.07762944,0.257354736328125
0.62,0.07483565,0.19189453125
0.64,0.07631821,0.19451904296875
0.66,0.07532189,0.218994140625
0.68,0.0704985,0.218994140625
0.7,0.06425768,0.167724609375
0.72,0.061362665,0.194061279296875
0.74,0.05893911,0.194061279296875
0.76,0.057571333,0.22955322265625
0.78,0.07175744,0.24700927734375
0.8,0.08600114,0.28619384765625
0.82,0.083136335,0.28619384765625
0.84,0.0842252,0.28619384765625
0.86,0.073682405,0.2120361328125
0.88,0.06995707,0.2120361328125
0.9,0.071365684,0.236175537109375
0.92,0.07893728,0.236175537109375
0.94,0.07932264,0.2020263671875
0.96,0.07834621,0.21026611328125
0.98,0.07580401,0.21026611328125
1.0,0.07874885,0.206512451171875
1.02,0.078865774,0.185333251953125
1.04,0.07737001,0.1981201171875
1.06,0.0708217,0.1981201171875
1.08,0.095854945,0.49871826171875
1.1,0.13018817,0.49871826171875
1.12,0.12960853,0.478759765625
1.14,0.10952342,0.3651123046875
1.16,0.100122854,0.3651123046875
1.18,0.09413705,0.257415771484375
1.2,0.09998589,0.273529052734375
1.22,0.09903283,0.273529052734375
1.24,0.09023875,0.273529052734375
1.26,0.0916894,0.259674072265625
1.28,0.10165256,0.259674072265625
1.3,0.10150895,0.259674072265625
1.32,0.10052334,0.25091552734375
1.34,0.099118814,0.240570068359375
1.36,0.097405404,0.23016357421875
1.38,0.08746548,0.253875732421875
1.4,0.092996106,0.295623779296875
1.42,0.099550486,0.295623779296875
1.44,0.1005964,0.2830810546875
1.46,0.088111095,0.23309326171875
1.48,0.0879019,0.240814208984375
1.5,0.08992842,0.240814208984375
1.52,0.09473112,0.22283935546875
1.54,0.09203202,0.208282470703125
1.56,0.09049998,0.24395751953125
1.58,0.094477534,0.24395751953125
1.6,0.08513777,0.226226806640625
1.62,0.087203525,0.218994140625
1.64,0.09002153,0.218994140625
1.66,0.084166355,0.204010009765625
1.68,0.0885926,0.214385986328125
1.7,0.07536625,0.214385986328125
1.72,0.083904594,0.334686279296875
1.74,0.10078529,0.334686279296875
1.76,0.086899556,0.2969970703125
1.78,0.081301056,0.268218994140625
1.8,0.08167352,0.222808837890625
1.82,0.08254518,0.272491455078125
1.84,0.08718542,0.29248046875
1.86,0.08294427,0.29248046875
1.88,0.087254,0.2474365234375
1.9,0.08557809,0.244720458984375
1.92,0.08002209,0.22454833984375
1.94,0.0825233,0.256011962890625
1.96,0.07949356,0.256011962890625
1.98,0.08488698,0.250762939453125
2.0,0.09149371,0.250762939453125
2.02,0.08996593,0.297393798828125
2.04,0.092702776,0.297393798828125
2.06,0.09500413,0.297393798828125
2.08,0.092340074,0.27545166015625
2.1,0.09355258,0.27545166015625
2.12,0.08610156,0.251007080078125
2.14,0.090995766,0.223907470703125
2.16,0.09548466,0.22515869140625
2.18,0.09406265,0.22515869140625
2.2,0.092212535,0.222412109375
2.22,0.087636,0.218017578125
2.24,0.09250826,0.2265625
2.26,0.092850655,0.230926513671875
2.28,0.088997625,0.230926513671875
2.3,0.083646394,0.230926513671875
2.32,0.0803804,0.213623046875
2.34,0.07807625,0.324981689453125
2.36,0.07650867,0.324981689453125
2.38,0.078460716,0.271484375
2.4,0.084073454,0.264312744140625
2.42,0.083313555,0.243804931640625
2.44,0.072666466,0.243804931640625
2.46,0.06374387,0.1844482421875
2.48,0.06642726,0.19000244140625
2.5,0.06480658,0.19000244140625
2.52,0.06958333,0.197845458984375
2.54,0.063990995,0.197845458984375
2.56,0.06067627,0.156158447265625
2.58,0.06900458,0.1688232421875
2.6,0.06577102,0.17962646484375
2.62,0.065946296,0.1829833984375
2.64,0.059864827,0.1829833984375
2.66,0.08286209,0.345977783203125
2.68,0.09532071,0.355560302734375
2.7,0.08499483,0.355560302734375
2.72,0.08705689,0.289794921875
2.74,0.08395185,0.289794921875
2.76,0.07290884,0.21917724609375
2.78,0.066947095,0.217132568359375
2.8,0.06260315,0.218994140625
2.82,0.062326334,0.218994140625
2.84,0.060722318,0.20782470703125
2.86,0.06073757,0.20782470703125
2.88,0.060408983,0.186126708984375
2.9,0.058678888,0.186126708984375
2.92,0.05944103,0.170562744140625
2.94,0.059500244,0.153533935546875
2.96,0.06066994,0.162384033203125
2.98,0.09378858,0.43792724609375
3.0,0.10616086,0.43792724609375
3.02,0.1040263,0.43792724609375
3.04,0.09253189,0.297271728515625
3.06,0.08723595,0.290771484375
3.08,0.08581782,0.290771484375
3.1,0.07685635,0.245635986328125
3.12,0.072746225,0.245635986328125
3.14,0.070591435,0.219635009765625
3.16,0.06725971,0.198577880859375
3.18,0.063436426,0.198577880859375
3.2,0.05909001,0.162200927734375
3.22,0.057021163,0.14898681640625
3.24,0.056313716,0.14898681640625
3.26,0.056028247,0.191558837890625
3.28,0.06824386,0.289825439453125
3.3,0.083452225,0.289825439453125
3.32,0.09439455,0.289825439453125
3.34,0.08606656,0.26776123046875
3.36,0.08324256,0.257720947265625
3.38,0.089206554,0.257720947265625
3.4,0.08486626,0.25811767578125
3.42,0.07957257,0.25811767578125
3.44,0.07181099,0.2435302734375
3.46,0.07296947,0.28851318359375
3.48,0.07549988,0.28851318359375
3.5,0.07480184,0.193603515625
3.52,0.06956531,0.18023681640625
3.54,0.068896495,0.193267822265625
3.56,0.07036055,0.193267822265625
3.58,0.07029674,0.20269775390625
3.6,0.08043113,0.385223388671875
3.62,0.10577107,0.385223388671875
3.64,0.11832829,0.385223388671875
3.66,0.10227285,0.290771484375
3.68,0.08970091,0.290771484375
3.7,0.08574041,0.284912109375
3.72,0.074951425,0.251129150390625
3.74,0.06680207,0.222320556640625
3.76,0.06774772,0.22509765625
3.78,0.0728152,0.22509765625
3.8,0.07455262,0.2388916015625
3.82,0.075402,0.2388916015625
3.84,0.07600082,0.255859375
3.86,0.074662566,0.255859375
3.88,0.06625951,0.22882080078125
3.9,0.058740366,0.1802978515625
3.92,0.071534574,0.336669921875
3.94,0.084597476,0.336669921875
3.96,0.08739716,0.336669921875
3.98,0.07641824,0.295379638671875
4.0,0.079961985,0.22161865234375
4.02,0.07695647,0.22161865234375
4.04,0.07383654,0.20166015625
4.06,0.07402862,0.172027587890625
4.08,0.07508062,0.172027587890625
4.1,0.08661281,0.217498779296875
4.12,0.09567376,0.35821533203125
4.14,0.10054877,0.35821533203125
4.16,0.11088924,0.35821533203125
4.18,0.097670905,0.33087158203125
4.2,0.09431244,0.276458740234375
4.22,0.09694733,0.291229248046875
4.24,0.10668933,0.386871337890625
4.26,0.1067253,0.386871337890625
4.28,0.10406639,0.362701416015625
4.3,0.09573026,0.27020263671875
4.32,0.08963372,0.248199462890625
4.34,0.08919567,0.237030029296875
4.36,0.081342235,0.228546142578125
4.38,0.07170032,0.19854736328125
4.4,0.06599736,0.192047119140625
4.42,0.086896166,0.369842529296875
4.44,0.11077623,0.369842529296875
4.46,0.10742317,0.328857421875
4.48,0.102837265,0.328857421875
4.5,0.091294795,0.272979736328125
4.52,0.09420711,0.345001220703125
4.54,0.0919759,0.345001220703125
4.56,0.10749711,0.345001220703125
4.58,0.09816596,0.2896728515625
4.6,0.08729872,0.271209716796875
4.62,0.08628782,0.248992919921875
4.64,0.0974762,0.38519287109375
4.66,0.105701886,0.38519287109375
4.68,0.10642168,0.3336181640625
4.7,0.096291944,0.2974853515625
4.72,0.11421034,0.39031982421875
4.74,0.12485044,0.399810791015625
4.76,0.114942074,0.399810791015625
4.78,0.10644504,0.342620849609375
4.8,0.105492085,0.342620849609375
4.82,0.10541133,0.357269287109375
4.84,0.11340733,0.397857666015625
4.86,0.11516457,0.397857666015625
4.88,0.11536822,0.325531005859375
4.9,0.1137156,0.30059814453125
4.92,0.113856204,0.34051513671875
4.94,0.11550257,0.34051513671875
4.96,0.11041495,0.33465576171875
4.98,0.09751883,0.291168212890625
5.0,0.101013556,0.3175048828125
5.02,0.107471205,0.3175048828125
5.04,0.098939255,0.313812255859375
5.06,0.08659123,0.262359619140625
5.08,0.07656581,0.2523193359375
5.1,0.06781888,0.22540283203125
5.12,0.11404544,0.35748291015625
5.14,0.14878188,0.410186767578125
5.16,0.16277124,0.443359375
5.18,0.1545573,0.486968994140625
5.2,0.14453636,0.486968994140625
5.22,0.14858797,0.486968994140625
5.24,0.14835298,0.489349365234375
5.26,0.15182166,0.489349365234375
5.28,0.15495549,0.46917724609375
5.3,0.13927925,0.43292236328125
5.32,0.11464205,0.43292236328125
5.34,0.11134074,0.363433837890625
5.36,0.1328689,0.419891357421875
5.38,0.13563868,0.419891357421875
5.4,0.13176444,0.360595703125
5.42,0.13341838,0.360595703125
5.44,0.12264598,0.341217041015625
5.46,0.12306931,0.360809326171875
5.48,0.13239817,0.360809326171875
5.5,0.13286392,0.35009765625
5.52,0.117475554,0.349029541015625
5.54,0.098940894,0.339202880859375
5.56,0.07772308,0.28179931640625
5.58,0.068081535,0.247833251953125
5.6,0.051761027,0.137908935546875
5.62,0.057071354,0.196441650390625
5.64,0.07333859,0.196441650390625
5.66,0.08258867,0.20037841796875
5.68,0.08763723,0.32147216796875
5.7,0.09586164,0.32147216796875
5.72,0.09775288,0.32147216796875
5.74,0.08834639,0.263092041015625
5.76,0.08887612,0.285247802734375
5.78,0.0973904,0.285247802734375
5.8,0.10717383,0.283660888671875
5.82,0.10974137,0.282928466796875
5.84,0.11708404,0.286163330078125
5.86,0.11157918,0.310272216796875
5.88,0.11378977,0.310272216796875
5.9,0.11011158,0.33160400390625
5.92,0.109940246,0.33160400390625
5.94,0.105407804,0.322296142578125
5.96,0.0892622,0.322296142578125
5.98,0.075574785,0.26708984375
6.0,0.07379172,0.23992919921875
6.02,0.075810544,0.23992919921875
6.04,0.0879748,0.278350830078125
6.06,0.101215735,0.346038818359375
6.08,0.111960344,0.373748779296875
6.1,0.113515,0.3795166015625
6.12,0.108746745,0.3795166015625
6.14,0.11035177,0.3795166015625
6.16,0.10893492,0.33319091796875
6.18,0.11086426,0.359649658203125
6.2,0.11164892,0.359649658203125
6.22,0.10959978,0.35577392578125
6.24,0.108522974,0.341033935546875
6.26,0.10949577,0.341033935546875
6.28,0.10616098,0.297027587890625
6.3,0.101761885,0.262115478515625
6.32,0.09792375,0.262115478515625
6.34,0.09574963,0.213623046875
6.36,0.09340614,0.209869384765625
6.38,0.0775417,0.2464599609375
6.4,0.08559261,0.2464599609375
6.42,0.1190549,0.285430908203125
6.44,0.12589584,0.285430908203125
6.46,0.1263511,0.34124755859375
6.48,0.13306074,0.363067626953125
6.5,0.14973144,0.383544921875
6.52,0.16121909,0.3887939453125
6.54,0.16386586,0.40966796875
6.56,0.15876971,0.40966796875
6.58,0.15422364,0.4078369140625
6.6,0.13447677,0.40093994140625
6.62,0.1275646,0.358367919921875
6.64,0.14914069,0.426177978515625
6.66,0.15163074,0.426177978515625
6.68,0.14449723,0.39447021484375
6.7,0.14649825,0.47369384765625
6.72,0.15424064,0.47369384765625
6.74,0.15057836,0.42608642578125
6.76,0.12961948,0.42608642578125
6.78,0.1091646,0.290924072265625
6.8,0.105377056,0.284454345703125
6.82,0.10251272,0.284454345703125
6.84,0.09262631,0.262481689453125
6.86,0.08977639,0.237579345703125
6.88,0.10010214,0.237579345703125
6.9,0.10601525,0.224853515625
6.92,0.12238532,0.331573486328125
6.94,0.1427749,0.415985107421875
6.96,0.15139201,0.415985107421875
6.98,0.13215905,0.3482666015625
7.0,0.08407597,0.279144287109375
7.02,0.090316,0.336456298828125
7.04,0.10694951,0.361053466796875
7.06,0.11164082,0.361053466796875
7.08,0.10679993,0.3487548828125
7.1,0.10140397,0.23980712890625
7.12,0.09631726,0.216217041015625
7.14,0.087650284,0.213165283203125
7.16,0.075412326,0.18841552734375
7.18,0.06591982,0.22021484375
7.2,0.067144744,0.22021484375
7.22,0.098718174,0.371124267578125
7.24,0.12719487,0.38446044921875
7.26,0.12097931,0.38446044921875
7.28,0.11039519,0.319427490234375
7.3,0.11524428,0.4603271484375
7.32,0.11822425,0.4603271484375
7.34,0.12193213,0.4603271484375
7.36,0.1203601,0.4427490234375
7.38,0.11573554,0.4427490234375
7.4,0.119349405,0.39764404296875
7.42,0.12511355,0.3768310546875
7.44,0.12288601,0.3768310546875
7.46,0.12037385,0.42620849609375
7.48,0.105953075,0.42620849609375
7.5,0.100119315,0.313232421875
7.52,0.10224614,0.382080078125
7.54,0.098476455,0.382080078125
7.56,0.1007449,0.372528076171875
7.58,0.09703597,0.372528076171875
7.6,0.10575869,0.4219970703125
7.62,0.09902623,0.4219970703125
7.64,0.10253783,0.394927978515625
7.66,0.11651153,0.394927978515625
7.68,0.12851758,0.394927978515625
7.7,0.12870987,0.38897705078125
7.72,0.12372491,0.38824462890625
7.74,0.1240667,0.365936279296875
7.76,0.117892995,0.35260009765625
7.78,0.11702029,0.35260009765625
7.8,0.11574129,0.315887451171875
7.82,0.11343064,0.316741943359375
7.84,0.10647952,0.316741943359375
7.86,0.10502051,0.345458984375
7.88,0.10445952,0.345458984375
7.9,0.100982085,0.320770263671875
7.92,0.111256815,0.34161376953125
7.94,0.12626861,0.38201904296875
7.96,0.13685349,0.40447998046875
7.98,0.14673305,0.40447998046875
8.0,0.14024052,0.362884521484375
8.02,0.13097887,0.395904541015625
8.04,0.13132475,0.395904541015625
8.06,0.13191374,0.390045166015625
8.08,0.12648696,0.390045166015625
8.1,0.11672093,0.390045166015625
8.12,0.1031065,0.360870361328125
8.14,0.09790209,0.292938232421875
8.16,0.11144346,0.38653564453125
8.18,0.11807131,0.38653564453125
8.2,0.11608455,0.360748291015625
8.22,0.11853384,0.360748291015625
8.24,0.107667446,0.319610595703125
8.26,0.13359477,0.45135498046875
8.28,0.14031757,0.45135498046875
8.3,0.13186233,0.41876220703125
8.32,0.12341814,0.405059814453125
8.34,0.12307027,0.4013671875
8.36,0.119692676,0.3770751953125
8.38,0.12247878,0.3770751953125
8.4,0.12974937,0.378326416015625
8.42,0.1340874,0.378326416015625
8.44,0.13274235,0.3636474609375
8.46,0.12900527,0.344940185546875
8.48,0.12217692,0.29669189453125
8.5,0.12175672,0.29669189453125
8.52,0.12559891,0.325042724609375
8.54,0.12831484,0.325042724609375
8.56,0.13484457,0.385223388671875
8.58,0.14432459,0.400421142578125
8.6,0.14680327,0.40045166015625
8.62,0.13322611,0.40045166015625
8.64,0.12624729,0.372406005859375
8.66,0.13181216,0.372406005859375
8.68,0.11959592,0.372406005859375
8.7,0.10973553,0.374420166015625
8.72,0.115692616,0.374420166015625
8.74,0.12091207,0.374420166015625
8.76,0.10528226,0.36090087890625
8.78,0.093676634,0.30682373046875
8.8,0.08660747,0.30682373046875
8.82,0.08094418,0.264312744140625
8.84,0.08148675,0.264312744140625
8.86,0.08759082,0.361572265625
8.88,0.10925221,0.361572265625
8.9,0.11816902,0.361572265625
8.92,0.119889386,0.356658935546875
8.94,0.13978328,0.3797607421875
8.96,0.14352931,0.40936279296875
8.98,0.14313987,0.40936279296875
9.0,0.14360744,0.40936279296875
9.02,0.14089608,0.39300537109375
9.04,0.1557249,0.44891357421875
9.06,0.15365052,0.44891357421875
9.08,0.14100854,0.37298583984375
9.1,0.13720497,0.37298583984375
9.12,0.13324553,0.36663818359375
9.14,0.13538077,0.35418701171875
9.16,0.13747717,0.349456787109375
9.18,0.13188078,0.349639892578125
9.2,0.13078548,0.360321044921875
9.22,0.14432418,0.4434814453125
9.24,0.14053322,0.4434814453125
9.26,0.13002457,0.379364013671875
9.28,0.13412145,0.447174072265625
9.3,0.13643174,0.447174072265625
9.32,0.13588871,0.375762939453125
9.34,0.13744123,0.375762939453125
9.36,0.13699894,0.382354736328125
9.38,0.13590208,0.390869140625
9.4,0.14641352,0.418304443359375
9.42,0.15116622,0.474761962890625
9.44,0.14570393,0.474761962890625
9.46,0.13752921,0.397369384765625
9.48,0.14463566,0.411712646484375
9.5,0.14669193,0.411712646484375
9.52,0.13422954,0.368804931640625
9.54,0.1360611,0.428802490234375
9.56,0.13408539,0.428802490234375
9.58,0.13497515,0.428802490234375
9.6,0.1373203,0.42169189453125
9.62,0.13570194,0.42169189453125
9.64,0.1292573,0.399078369140625
9.66,0.121950544,0.361907958984375
9.68,0.11786294,0.30621337890625
9.7,0.1227152,0.383758544921875
9.72,0.14168103,0.4156494140625
9.74,0.15073448,0.44976806640625
9.76,0.15404099,0.484100341796875
9.78,0.15046854,0.484100341796875
9.8,0.13825007,0.336029052734375
9.82,0.15113907,0.477081298828125
9.84,0.15287168,0.477081298828125
9.86,0.13389736,0.4512939453125
9.88,0.12467212,0.4512939453125
9.9,0.1263458,0.4512939453125
9.92,0.12953272,0.359375
9.94,0.13314897,0.3516845703125
9.96,0.12337356,0.3321533203125
9.98,0.1108311,0.3123779296875
10.0,0.104792975,0.3155517578125
10.02,0.1199759,0.363037109375
10.04,0.12456808,0.363037109375
10.06,0.123194695,0.363189697265625
10.08,0.12182892,0.363189697265625
10.1,0.12133385,0.363189697265625
10.12,0.14055972,0.4263916015625
10.14,0.1499992,0.4263916015625
10.16,0.16581295,0.42205810546875
10.18,0.15407741,0.42205810546875
10.2,0.14801629,0.42205810546875
10.22,0.13968273,0.35565185546875
10.24,0.124892175,0.35565185546875
10.26,0.11228951,0.32257080078125
10.28,0.10191581,0.32073974609375
10.3,0.09406566,0.32073974609375
10.32,0.07699927,0.259429931640625
10.34,0.08432806,0.259429931640625
10.36,0.08135821,0.253387451171875
10.38,0.086467765,0.28350830078125
10.4,0.099165365,0.316986083984375
10.42,0.13327888,0.428924560546875
10.44,0.14244801,0.428924560546875
10.46,0.1395561,0.431060791015625
10.48,0.12630561,0.431060791015625
10.5,0.12089567,0.431427001953125
10.52,0.12381612,0.431427001953125
10.54,0.115540914,0.431427001953125
10.56,0.08257854,0.293853759765625
10.58,0.068233185,0.293853759765625
10.6,0.058206826,0.252349853515625
10.62,0.06414323,0.252349853515625
10.64,0.09358287,0.2794189453125
10.66,0.0975461,0.2794189453125
10.68,0.08526732,0.2794189453125
10.7,0.06812333,0.204437255859375
10.72,0.062078416,0.171600341796875
10.74,0.057106607,0.169525146484375
10.76,0.06596448,0.362548828125
10.78,0.09314882,0.362548828125
10.8,0.1393426,0.493682861328125
10.82,0.14852126,0.493682861328125
10.84,0.15394028,0.505950927734375
10.86,0.14634041,0.505950927734375
10.88,0.15244809,0.505950927734375
10.9,0.1421231,0.452392578125
10.92,0.14028016,0.455291748046875
10.94,0.14653884,0.455291748046875
10.96,0.14829107,0.42388916015625
10.98,0.14709227,0.42388916015625
11.0,0.1494899,0.4027099609375
11.02,0.1472937,0.400482177734375
11.04,0.14533381,0.44683837890625
11.06,0.14342038,0.44683837890625
11.08,0.14408675,0.458160400390625
11.1,0.14071046,0.458160400390625
11.12,0.14861849,0.458160400390625
11.14,0.12541042,0.4130859375
11.16,0.11364862,0.4063720703125
11.18,0.09084035,0.240631103515625
11.2,0.08009387,0.238525390625
11.22,0.075429186,0.209686279296875
11.24,0.1084166,0.3739013671875
11.26,0.13901863,0.391876220703125
11.28,0.1602068,0.397613525390625
11.3,0.17021109,0.398193359375
11.32,0.17767368,0.3985595703125
11.34,0.17026213,0.40057373046875
11.36,0.15897068,0.40057373046875
