time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,3.711733e-06,3.0517578125e-05
0.06,0.0010401257,0.002288818359375
0.08,0.0014266237,0.002288818359375
0.1,0.005466757,0.030303955078125
0.12,0.010239977,0.039703369140625
0.14,0.017450145,0.059722900390625
0.16,0.023050986,0.06903076171875
0.18,0.026807997,0.06903076171875
0.2,0.024619052,0.0552978515625
0.22,0.021221546,0.0552978515625
0.24,0.018864853,0.0433349609375
0.26,0.019227019,0.0404052734375
0.28,0.018102601,0.0404052734375
0.3,0.016290892,0.0404052734375
0.32,0.016507985,0.03802490234375
0.34,0.01631141,0.035369873046875
0.36,0.0154512245,0.035369873046875
0.38,0.013779265,0.030517578125
0.4,0.014917918,0.029937744140625
0.42,0.014872115,0.02947998046875
0.44,0.014095145,0.029022216796875
0.46,0.014130493,0.029144287109375
0.48,0.015647229,0.042938232421875
0.5,0.024329485,0.075469970703125
0.52,0.03384644,0.077056884765625
0.54,0.03552766,0.077056884765625
0.56,0.032994203,0.077056884765625
0.58,0.027940575,0.068115234375
0.6,0.02528297,0.0570068359375
0.62,0.024238534,0.053955078125
0.64,0.023233525,0.053497314453125
0.66,0.022368763,0.05181884765625
0.68,0.022117052,0.05194091796875
0.7,0.021370428,0.05194091796875
0.72,0.02008038,0.05023193359375
0.74,0.019583529,0.048583984375
0.76,0.018647162,0.048583984375
0.78,0.017339665,0.043121337890625
0.8,0.01701937,0.042205810546875
0.82,0.023349104,0.06695556640625
0.84,0.035129994,0.10113525390625
0.86,0.03547345,0.10113525390625
0.88,0.023759926,0.0723876953125
0.9,0.022088204,0.0584716796875
0.92,0.022763422,0.0584716796875
0.94,0.021196304,0.055084228515625
0.96,0.019587904,0.04827880859375
0.98,0.01935683,0.0467529296875
1.0,0.018786432,0.045806884765625
1.02,0.017939325,0.042327880859375
1.04,0.017686017,0.042327880859375
1.06,0.0176201,0.041748046875
1.08,0.017610962,0.041748046875
1.1,0.017606268,0.04071044921875
1.12,0.01761232,0.045928955078125
1.14,0.017666716,0.045928955078125
1.16,0.018542826,0.05426025390625
1.18,0.030555295,0.10498046875
1.2,0.03480463,0.10498046875
1.22,0.031369586,0.101715087890625
1.24,0.026292358,0.0966796875
1.26,0.025174018,0.079376220703125
1.28,0.024637414,0.061737060546875
1.3,0.024514548,0.062042236328125
1.32,0.024481464,0.062042236328125
1.34,0.024474863,0.0570068359375
1.36,0.023354659,0.053070068359375
1.38,0.02176099,0.050872802734375
1.4,0.020815607,0.050811767578125
1.42,0.020519763,0.0521240234375
1.44,0.020387944,0.055908203125
1.46,0.020735385,0.055908203125
1.48,0.01915196,0.04925537109375
1.5,0.028821904,0.082000732421875
1.52,0.035088964,0.094024658203125
1.54,0.035583474,0.094024658203125
1.56,0.03377729,0.077606201171875
1.58,0.037656654,0.079193115234375
1.6,0.03768553,0.079620361328125
1.62,0.034407467,0.079620361328125
1.64,0.031050054,0.06512451171875
1.66,0.029061971,0.06512451171875
1.68,0.026038451,0.06512451171875
