time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,1.3553332e-06,3.0517578125e-05
0.2,2.4452405e-05,9.1552734375e-05
0.22,3.3923967e-05,9.1552734375e-05
0.24,3.4898185e-05,9.1552734375e-05
0.26,3.187195e-05,9.1552734375e-05
0.28,3.098056e-05,9.1552734375e-05
0.3,2.6953758e-05,9.1552734375e-05
0.32,2.6628073e-05,9.1552734375e-05
0.34,2.7842121e-05,9.1552734375e-05
0.36,2.8814778e-05,6.103515625e-05
0.38,2.9226214e-05,9.1552734375e-05
0.4,2.8989562e-05,9.1552734375e-05
0.42,2.8104789e-05,9.1552734375e-05
0.44,2.8638931e-05,9.1552734375e-05
0.46,0.00032178534,0.0020751953125
0.48,0.0017508742,0.0072021484375
0.5,0.008650192,0.071075439453125
0.52,0.044518646,0.170196533203125
0.54,0.07975422,0.24420166015625
0.56,0.10047782,0.299530029296875
0.58,0.1163088,0.299530029296875
0.6,0.12001489,0.35577392578125
0.62,0.121817544,0.35577392578125
0.64,0.12831177,0.3343505859375
0.66,0.112707995,0.3343505859375
0.68,0.11468181,0.27789306640625
0.7,0.10742218,0.27789306640625
0.72,0.101008676,0.258514404296875
0.74,0.104439594,0.271270751953125
0.76,0.10422595,0.332275390625
0.78,0.10954095,0.332275390625
0.8,0.10556871,0.332275390625
0.82,0.08889613,0.280914306640625
0.84,0.110956766,0.3399658203125
0.86,0.14100519,0.379119873046875
0.88,0.1519643,0.3948974609375
0.9,0.15597169,0.41168212890625
0.92,0.15171595,0.41168212890625
0.94,0.15265536,0.420135498046875
0.96,0.14927661,0.420135498046875
0.98,0.12407893,0.362396240234375
1.0,0.11952992,0.3443603515625
1.02,0.12328691,0.3443603515625
1.04,0.13451765,0.40863037109375
1.06,0.14268552,0.40863037109375
1.08,0.15692283,0.40863037109375
1.1,0.14842622,0.37005615234375
1.12,0.14027339,0.334686279296875
1.14,0.13835186,0.334686279296875
1.16,0.12459254,0.389434814453125
1.18,0.11662669,0.389434814453125
1.2,0.123792954,0.36865234375
1.22,0.12596802,0.36865234375
1.24,0.1219089,0.36865234375
1.26,0.107116915,0.300567626953125
1.28,0.10095224,0.240966796875
1.3,0.09471275,0.226837158203125
1.32,0.09979933,0.260345458984375
1.34,0.111610696,0.260345458984375
1.36,0.119163655,0.260345458984375
1.38,0.112909116,0.247161865234375
1.4,0.1129442,0.265045166015625
1.42,0.11055347,0.265045166015625
1.44,0.10981548,0.265045166015625
1.46,0.10118689,0.26080322265625
1.48,0.07971452,0.28076171875
1.5,0.082088195,0.28076171875
1.52,0.10651902,0.33837890625
1.54,0.11987474,0.33837890625
1.56,0.111413635,0.3228759765625
1.58,0.11221758,0.2994384765625
1.6,0.110235624,0.32843017578125
1.62,0.118224785,0.32843017578125
1.64,0.1149444,0.32843017578125
1.66,0.11691523,0.290771484375
