time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.00023432374,0.00390625
1.06,0.0063828034,0.030487060546875
1.08,0.008877063,0.030487060546875
1.1,0.008873046,0.02532958984375
1.12,0.007889275,0.02459716796875
1.14,0.008043037,0.01995849609375
1.16,0.008244021,0.028289794921875
1.18,0.008312294,0.028289794921875
1.2,0.0075883255,0.024078369140625
1.22,0.008104703,0.022674560546875
1.24,0.008137873,0.02386474609375
1.26,0.008190532,0.02996826171875
1.28,0.009119667,0.047943115234375
1.3,0.01000159,0.047943115234375
1.32,0.010958238,0.047943115234375
1.34,0.009911433,0.02825927734375
1.36,0.009880734,0.02825927734375
1.38,0.009182989,0.027191162109375
1.4,0.009009284,0.027191162109375
1.42,0.0082168905,0.023345947265625
1.44,0.008242584,0.025390625
1.46,0.007915636,0.025390625
1.48,0.007808568,0.024749755859375
1.5,0.009699634,0.028106689453125
1.52,0.0102522755,0.028106689453125
1.54,0.010058317,0.0322265625
1.56,0.0108501995,0.0322265625
1.58,0.009426906,0.028961181640625
1.6,0.009424755,0.02618408203125
1.62,0.009170762,0.02618408203125
1.64,0.00914624,0.026397705078125
1.66,0.009382767,0.033477783203125
1.68,0.009218411,0.033477783203125
1.7,0.00941818,0.02935791015625
1.72,0.009065632,0.0240478515625
1.74,0.008522431,0.02264404296875
1.76,0.0076407143,0.02264404296875
1.78,0.007612839,0.02484130859375
1.8,0.00781851,0.02484130859375
1.82,0.007942391,0.020355224609375
1.84,0.008292332,0.022735595703125
1.86,0.00915145,0.0233154296875
1.88,0.009356007,0.027679443359375
1.9,0.008850559,0.027679443359375
1.92,0.0085147675,0.031585693359375
1.94,0.010331179,0.031585693359375
1.96,0.010353456,0.028076171875
1.98,0.009847125,0.034942626953125
2.0,0.011453425,0.04296875
