time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.00024137872,0.001434326171875
0.94,0.0018254573,0.0086669921875
0.96,0.0033558435,0.025970458984375
0.98,0.05731321,0.255706787109375
1.0,0.08160312,0.255706787109375
1.02,0.09449668,0.251007080078125
1.04,0.09623915,0.2352294921875
1.06,0.101581015,0.26483154296875
1.08,0.09311992,0.26483154296875
1.1,0.083079375,0.22381591796875
1.12,0.075423256,0.208740234375
1.14,0.07364882,0.208740234375
1.16,0.071128525,0.182861328125
1.18,0.066109575,0.182861328125
1.2,0.06482216,0.1553955078125
1.22,0.063793704,0.1553955078125
1.24,0.059141092,0.134063720703125
1.26,0.057046473,0.134063720703125
1.28,0.055889856,0.124267578125
1.3,0.056273766,0.124267578125
1.32,0.05520235,0.125152587890625
1.34,0.05231948,0.125152587890625
1.36,0.0487806,0.125152587890625
1.38,0.047478937,0.1036376953125
1.4,0.049501088,0.1036376953125
1.42,0.04855037,0.110748291015625
1.44,0.04579983,0.110748291015625
1.46,0.06319337,0.19415283203125
1.48,0.07248228,0.19415283203125
1.5,0.064597666,0.1937255859375
1.52,0.048299614,0.141693115234375
1.54,0.04173436,0.114288330078125
1.56,0.040822536,0.10308837890625
1.58,0.04068067,0.10308837890625
1.6,0.038849577,0.09674072265625
1.62,0.036541004,0.09674072265625
1.64,0.034342445,0.097137451171875
1.66,0.038564637,0.131683349609375
1.68,0.054905843,0.19915771484375
1.7,0.056518324,0.19915771484375
1.72,0.04149248,0.129913330078125
1.74,0.034854937,0.0958251953125
1.76,0.032262616,0.0958251953125
1.78,0.030760199,0.08990478515625
1.8,0.030195635,0.085601806640625
1.82,0.030896924,0.100006103515625
1.84,0.030343924,0.100006103515625
1.86,0.02784262,0.079376220703125
1.88,0.031247102,0.1707763671875
1.9,0.05387756,0.1707763671875
1.92,0.05977543,0.1707763671875
1.94,0.043303754,0.12689208984375
1.96,0.032495983,0.094024658203125
