time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,2.1149279e-05,0.000274658203125
0.58,0.03174907,0.21685791015625
0.6,0.07099829,0.43829345703125
0.62,0.08807637,0.43829345703125
0.64,0.07457199,0.384246826171875
0.66,0.055910382,0.1409912109375
0.68,0.046832155,0.12213134765625
0.7,0.04196122,0.08660888671875
0.72,0.03566234,0.0830078125
0.74,0.030075824,0.07867431640625
0.76,0.03341788,0.11505126953125
0.78,0.04585437,0.11505126953125
0.8,0.056232452,0.11505126953125
0.82,0.051531717,0.089508056640625
0.84,0.050817627,0.13836669921875
0.86,0.059022807,0.260650634765625
0.88,0.08361944,0.41632080078125
0.9,0.07568115,0.41632080078125
0.92,0.026005259,0.14410400390625
0.94,0.017587686,0.086029052734375
0.96,0.011959105,0.0595703125
0.98,0.008893801,0.029937744140625
1.0,0.007116878,0.026092529296875
1.02,0.011218175,0.14349365234375
1.04,0.06133734,0.376708984375
1.06,0.08395892,0.435302734375
1.08,0.090363234,0.435302734375
1.1,0.05341876,0.14666748046875
1.12,0.03648846,0.111328125
1.14,0.028991876,0.07635498046875
1.16,0.023782281,0.07635498046875
1.18,0.035864737,0.258758544921875
1.2,0.07118719,0.39996337890625
1.22,0.08773584,0.39996337890625
1.24,0.076182194,0.313507080078125
1.26,0.05724765,0.151519775390625
1.28,0.04794125,0.12060546875
1.3,0.04246711,0.091033935546875
1.32,0.037276052,0.091033935546875
1.34,0.028726736,0.075714111328125
1.36,0.0326397,0.118865966796875
1.38,0.04689859,0.118865966796875
1.4,0.057208106,0.118865966796875
1.42,0.051095605,0.094696044921875
1.44,0.048304208,0.10418701171875
1.46,0.05856635,0.32867431640625
1.48,0.08484153,0.390625
1.5,0.0784616,0.390625
1.52,0.02833468,0.17572021484375
1.54,0.01735992,0.069427490234375
1.56,0.012185712,0.05059814453125
1.58,0.008901649,0.030487060546875
1.6,0.0071334043,0.02166748046875
1.62,0.010480057,0.1234130859375
1.64,0.056081355,0.362213134765625
1.66,0.081941694,0.433319091796875
1.68,0.08650852,0.433319091796875
1.7,0.049301833,0.136993408203125
1.72,0.033794537,0.097991943359375
1.74,0.031216187,0.07342529296875
1.76,0.03587603,0.190673828125
1.78,0.059642192,0.336761474609375
1.8,0.056938943,0.336761474609375
1.82,0.03443379,0.267974853515625
1.84,0.021053988,0.1199951171875
1.86,0.013249122,0.066162109375
