time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,2.3416298e-05,0.000335693359375
0.06,0.00028320952,0.001251220703125
0.08,0.00046222427,0.001708984375
0.1,0.0005672948,0.00189208984375
0.12,0.0006467099,0.002044677734375
0.14,0.00076943246,0.0023193359375
0.16,0.0007384054,0.0023193359375
0.18,0.0012384498,0.005157470703125
0.2,0.0012835796,0.005157470703125
0.22,0.0009392557,0.003265380859375
0.24,0.0009364102,0.0029296875
0.26,0.00085755275,0.002777099609375
0.28,0.00071186613,0.00238037109375
0.3,0.00067011185,0.0023193359375
0.32,0.000647979,0.00225830078125
0.34,0.0007003736,0.00225830078125
0.36,0.0006918063,0.00213623046875
0.38,0.00079027493,0.00238037109375
0.4,0.0008493945,0.00274658203125
0.42,0.0008281524,0.00274658203125
0.44,0.0007414614,0.002197265625
0.46,0.0008170861,0.002685546875
0.48,0.0008279433,0.002685546875
0.5,0.00070489186,0.00225830078125
0.52,0.00060511037,0.00225830078125
0.54,0.00045806754,0.00146484375
0.56,0.00046720973,0.001708984375
0.58,0.00053365633,0.001708984375
0.6,0.0005941772,0.001708984375
0.62,0.0005457829,0.00164794921875
0.64,0.00054275134,0.0015869140625
0.66,0.00052380253,0.001922607421875
0.68,0.0005269763,0.001922607421875
0.7,0.000544521,0.00164794921875
0.72,0.00047859387,0.00164794921875
0.74,0.00042201494,0.0013427734375
0.76,0.00040632318,0.0013427734375
0.78,0.00034684484,0.001251220703125
0.8,0.00033992666,0.00115966796875
0.82,0.00033190587,0.001007080078125
0.84,0.0003185956,0.001007080078125
0.86,0.00044262162,0.001556396484375
0.88,0.00047258005,0.001556396484375
0.9,0.0004385608,0.001556396484375
0.92,0.0003414431,0.00103759765625
0.94,0.00030102435,0.001068115234375
0.96,0.0003037519,0.001068115234375
0.98,0.00033310193,0.0010986328125
1.0,0.00036487926,0.0010986328125
1.02,0.00039411776,0.0013427734375
1.04,0.00046240902,0.001556396484375
1.06,0.00059326604,0.00225830078125
1.08,0.0006387697,0.00225830078125
1.1,0.0005887554,0.0020751953125
1.12,0.0005229461,0.00189208984375
1.14,0.00045267926,0.00146484375
1.16,0.00047122248,0.00146484375
1.18,0.00052929885,0.001678466796875
1.2,0.0005897039,0.001800537109375
1.22,0.0006415882,0.001953125
1.24,0.0006169789,0.001953125
1.26,0.0005386934,0.001953125
1.28,0.00044407177,0.00164794921875
1.3,0.00041923198,0.001312255859375
1.32,0.00045490058,0.001312255859375
1.34,0.00048099342,0.001434326171875
1.36,0.0005282245,0.001708984375
1.38,0.00053707464,0.001708984375
1.4,0.00058284216,0.00164794921875
1.42,0.00064475625,0.002227783203125
1.44,0.0006090862,0.002227783203125
1.46,0.0006434565,0.00323486328125
1.48,0.0006703202,0.00323486328125
1.5,0.00068045425,0.0028076171875
1.52,0.0006819845,0.0028076171875
1.54,0.0005827161,0.00213623046875
1.56,0.00059386104,0.00213623046875
1.58,0.0005376241,0.0020751953125
1.6,0.00051912095,0.001708984375
