time_s,rms,peak
0.0,0.00017243919,0.000335693359375
0.02,0.00019395951,0.0003662109375
0.04,0.00029279903,0.00042724609375
0.06,0.0003735929,0.00042724609375
0.08,0.00040527296,0.000946044921875
0.1,0.0026729826,0.015838623046875
0.12,0.004148444,0.015838623046875
0.14,0.029095814,0.209136962890625
0.16,0.21820252,1.0
0.18,0.38590077,1.0
0.2,0.409468,1.0
0.22,0.22626963,0.78765869140625
0.24,0.22082736,0.788299560546875
0.26,0.21636657,0.788299560546875
0.28,0.21368736,0.670745849609375
0.3,0.21817307,0.670745849609375
0.32,0.22782837,0.670745849609375
0.34,0.23718825,0.665283203125
0.36,0.23905812,0.55645751953125
0.38,0.23241107,0.55645751953125
0.4,0.23167731,0.517303466796875
0.42,0.2338614,0.58349609375
0.44,0.23618609,0.640960693359375
0.46,0.24016958,0.702362060546875
0.48,0.23345415,0.702362060546875
0.5,0.22793716,0.702362060546875
0.52,0.22095372,0.59210205078125
0.54,0.21746182,0.54315185546875
0.56,0.21839531,0.53912353515625
0.58,0.21947488,0.661712646484375
0.6,0.21919341,0.661712646484375
0.62,0.2175734,0.661712646484375
0.64,0.21988936,0.510894775390625
0.66,0.34419665,1.0
0.68,0.39066988,1.0
0.7,0.3676733,1.0
0.72,0.28970343,0.99725341796875
0.74,0.24724118,0.694854736328125
0.76,0.20213227,0.6920166015625
0.78,0.14613634,0.5450439453125
0.8,0.12307635,0.39453125
0.82,0.10393204,0.33392333984375
0.84,0.086430006,0.259765625
0.86,0.079680726,0.259765625
0.88,0.07629676,0.21624755859375
0.9,0.1262148,0.6993408203125
0.92,0.29796928,0.965850830078125
0.94,0.34064856,0.965850830078125
0.96,0.2503325,0.7470703125
0.98,0.23828694,0.7470703125
1.0,0.22405398,0.604095458984375
1.02,0.21214467,0.548370361328125
1.04,0.20989256,0.4580078125
1.06,0.20223089,0.457977294921875
1.08,0.19264194,0.457977294921875
1.1,0.18674658,0.374725341796875
1.12,0.18790027,0.374725341796875
1.14,0.18947521,0.463226318359375
1.16,0.18920465,0.474945068359375
1.18,0.3467058,0.999969482421875
1.2,0.37555927,0.999969482421875
1.22,0.3299184,0.98828125
1.24,0.25628045,0.8988037109375
1.26,0.2276708,0.66619873046875
1.28,0.21976341,0.55474853515625
1.3,0.20093551,0.53662109375
1.32,0.20672266,0.482513427734375
1.34,0.21266337,0.503326416015625
1.36,0.20629424,0.503326416015625
1.38,0.21488221,0.4610595703125
1.4,0.21492738,0.47161865234375
1.42,0.23164372,0.635406494140625
1.44,0.22549564,0.635406494140625
1.46,0.2486493,0.635406494140625
1.48,0.23539993,0.551177978515625
1.5,0.2311555,0.5660400390625
1.52,0.2129341,0.60223388671875
1.54,0.22064516,0.60223388671875
1.56,0.21440648,0.588531494140625
