time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,7.785797e-06,6.103515625e-05
0.08,0.00018700898,0.000762939453125
0.1,0.0005686911,0.001953125
0.12,0.00081636466,0.002349853515625
0.14,0.0011247747,0.003204345703125
0.16,0.0012339511,0.00384521484375
0.18,0.0012981808,0.00408935546875
0.2,0.0013170269,0.00408935546875
0.22,0.0013793021,0.004852294921875
0.24,0.0016040176,0.006378173828125
0.26,0.0020806435,0.006378173828125
0.28,0.0026685353,0.00830078125
0.3,0.0032350365,0.00830078125
0.32,0.003962964,0.009796142578125
0.34,0.0047864807,0.0118408203125
0.36,0.00499396,0.0118408203125
0.38,0.0047455584,0.0118408203125
0.4,0.0041791173,0.010284423828125
0.42,0.005012492,0.012451171875
0.44,0.0054165246,0.012451171875
0.46,0.0059069344,0.01507568359375
0.48,0.0058521656,0.01507568359375
0.5,0.0052557555,0.011566162109375
0.52,0.0050998577,0.014617919921875
0.54,0.005150463,0.014617919921875
0.56,0.006113094,0.020477294921875
0.58,0.007067611,0.020477294921875
0.6,0.0065786927,0.01690673828125
0.62,0.006104091,0.01800537109375
0.64,0.0058886837,0.01800537109375
0.66,0.0074779335,0.02020263671875
0.68,0.008254034,0.020294189453125
0.7,0.008190602,0.020294189453125
0.72,0.007046979,0.020294189453125
0.74,0.0069321636,0.018798828125
0.76,0.009466577,0.024658203125
0.78,0.010807036,0.025360107421875
0.8,0.011763182,0.02899169921875
0.82,0.012929032,0.035369873046875
0.84,0.01427703,0.035369873046875
0.86,0.015269381,0.035369873046875
0.88,0.017542327,0.03875732421875
0.9,0.01941467,0.039764404296875
0.92,0.020440705,0.039764404296875
0.94,0.01753104,0.040557861328125
0.96,0.0155911185,0.040557861328125
0.98,0.015603983,0.040557861328125
1.0,0.013033671,0.032867431640625
1.02,0.011291352,0.03302001953125
1.04,0.011026811,0.03302001953125
1.06,0.00959639,0.029815673828125
1.08,0.041057575,0.234100341796875
1.1,0.08220477,0.37554931640625
1.12,0.10997895,0.37554931640625
1.14,0.116438426,0.37554931640625
1.16,0.09945209,0.3306884765625
1.18,0.08632611,0.26202392578125
1.2,0.07668869,0.252227783203125
1.22,0.068988435,0.2274169921875
1.24,0.06316607,0.220855712890625
1.26,0.0564209,0.17108154296875
1.28,0.050373398,0.1624755859375
1.3,0.045974307,0.13006591796875
1.32,0.04607513,0.17138671875
1.34,0.05794044,0.243011474609375
1.36,0.058488764,0.243011474609375
1.38,0.05364571,0.168548583984375
1.4,0.040993694,0.163909912109375
1.42,0.033208635,0.163909912109375
1.44,0.03167826,0.124114990234375
1.46,0.03767839,0.117767333984375
1.48,0.041619316,0.14288330078125
1.5,0.042178836,0.14288330078125
1.52,0.0488282,0.16217041015625
1.54,0.045513213,0.16217041015625
1.56,0.042929903,0.15777587890625
1.58,0.052140523,0.15771484375
1.6,0.05785806,0.161651611328125
1.62,0.055100124,0.161651611328125
1.64,0.049153265,0.16802978515625
1.66,0.040830575,0.16802978515625
