time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0011247926,0.007904052734375
0.06,0.0028583375,0.010040283203125
0.08,0.0039667594,0.012237548828125
0.1,0.003988516,0.012237548828125
0.12,0.005655581,0.01715087890625
0.14,0.00660419,0.01715087890625
0.16,0.0061762813,0.016632080078125
0.18,0.005286436,0.01483154296875
0.2,0.00609296,0.01654052734375
0.22,0.007384858,0.01654052734375
0.24,0.007878162,0.01666259765625
0.26,0.009772581,0.037353515625
0.28,0.011322784,0.037353515625
0.3,0.010764308,0.037353515625
0.32,0.008447594,0.02288818359375
0.34,0.007876572,0.02288818359375
0.36,0.0073511056,0.02288818359375
0.38,0.0057847635,0.015625
0.4,0.0064180386,0.01690673828125
0.42,0.008513014,0.018310546875
0.44,0.008021298,0.018310546875
0.46,0.0064298254,0.01763916015625
0.48,0.006150283,0.01763916015625
0.5,0.005134838,0.017333984375
0.52,0.004997721,0.017333984375
0.54,0.0048530204,0.017333984375
0.56,0.0048099076,0.0137939453125
0.58,0.007102266,0.018310546875
0.6,0.007961393,0.021697998046875
0.62,0.0063093523,0.021697998046875
0.64,0.004810283,0.0150146484375
0.66,0.006223544,0.015106201171875
0.68,0.006317043,0.015716552734375
0.7,0.0059637562,0.015716552734375
0.72,0.005364388,0.01434326171875
0.74,0.0042054034,0.01434326171875
0.76,0.0035725818,0.0103759765625
0.78,0.0047086235,0.0155029296875
0.8,0.0057268473,0.0155029296875
0.82,0.006434948,0.01580810546875
0.84,0.007494576,0.022857666015625
0.86,0.008125789,0.02484130859375
0.88,0.008401945,0.02734375
0.9,0.0076402323,0.02734375
0.92,0.007407227,0.021636962890625
0.94,0.0077623995,0.021636962890625
0.96,0.0069345366,0.019317626953125
0.98,0.0061648274,0.016845703125
1.0,0.006099368,0.016845703125
1.02,0.0044641118,0.011749267578125
1.04,0.004191768,0.0108642578125
1.06,0.004686055,0.012359619140625
1.08,0.004665643,0.013214111328125
1.1,0.0056483177,0.017120361328125
1.12,0.0070694867,0.01776123046875
1.14,0.006911294,0.01776123046875
1.16,0.0058344784,0.016265869140625
1.18,0.005438264,0.01409912109375
1.2,0.0055343457,0.01409912109375
1.22,0.004069835,0.01239013671875
1.24,0.0037586526,0.010833740234375
1.26,0.0032629315,0.00830078125
1.28,0.0080873165,0.022125244140625
1.3,0.010284913,0.022125244140625
1.32,0.009541021,0.022125244140625
1.34,0.006734729,0.018646240234375
1.36,0.0063164313,0.018646240234375
1.38,0.0070134727,0.018646240234375
1.4,0.0060093226,0.014312744140625
1.42,0.0063117594,0.019134521484375
1.44,0.0056453897,0.019134521484375
1.46,0.0051891175,0.011627197265625
1.48,0.00600925,0.015655517578125
1.5,0.005267269,0.015655517578125
1.52,0.0042583286,0.012969970703125
1.54,0.0052466597,0.0150146484375
1.56,0.005159456,0.0150146484375
1.58,0.0035334711,0.0120849609375
1.6,0.0033289352,0.0396728515625
1.62,0.004881743,0.0396728515625
1.64,0.0071984367,0.0396728515625
