time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0030649418,0.020355224609375
0.3,0.0044654263,0.020355224609375
0.32,0.005861269,0.020355224609375
0.34,0.005709038,0.019989013671875
0.36,0.0058474056,0.021331787109375
0.38,0.005616185,0.021331787109375
0.4,0.0054999986,0.02008056640625
0.42,0.0055298773,0.02008056640625
0.44,0.005814799,0.019866943359375
0.46,0.0058696754,0.019866943359375
0.48,0.0058950307,0.018768310546875
0.5,0.005873341,0.019195556640625
0.52,0.0053640134,0.019195556640625
0.54,0.0053601665,0.01727294921875
0.56,0.0057262746,0.02008056640625
0.58,0.0059994417,0.02130126953125
0.6,0.0060131354,0.02130126953125
0.62,0.0059771664,0.01910400390625
0.64,0.0059866607,0.0218505859375
0.66,0.00635375,0.025421142578125
0.68,0.0064510996,0.025421142578125
0.7,0.006443453,0.025421142578125
0.72,0.006155639,0.022735595703125
0.74,0.005718835,0.022735595703125
0.76,0.0057477104,0.018951416015625
0.78,0.0060151466,0.01837158203125
0.8,0.0059134327,0.021636962890625
0.82,0.0059989598,0.021636962890625
0.84,0.006227422,0.025238037109375
0.86,0.0062555,0.025238037109375
0.88,0.0058473526,0.025238037109375
0.9,0.0058479407,0.021392822265625
0.92,0.0058510904,0.021392822265625
0.94,0.005317677,0.017730712890625
0.96,0.005132736,0.018524169921875
0.98,0.0054886686,0.019073486328125
1.0,0.0058718533,0.020782470703125
1.02,0.005636161,0.020782470703125
1.04,0.005093109,0.017425537109375
1.06,0.005326214,0.02276611328125
1.08,0.005557988,0.02276611328125
1.1,0.005536694,0.02276611328125
1.12,0.0053558056,0.019287109375
1.14,0.0051715444,0.019195556640625
1.16,0.008523755,0.040557861328125
1.18,0.009354285,0.040557861328125
1.2,0.007590306,0.030303955078125
1.22,0.006282335,0.020599365234375
1.24,0.0061442796,0.020599365234375
1.26,0.0069289706,0.03143310546875
1.28,0.009192884,0.035125732421875
1.3,0.009397163,0.035125732421875
1.32,0.0067514754,0.021453857421875
1.34,0.0062375604,0.0205078125
1.36,0.011948125,0.098541259765625
1.38,0.049309835,0.31158447265625
1.4,0.052010547,0.31158447265625
1.42,0.034696735,0.189971923828125
1.44,0.04202787,0.189971923828125
1.46,0.043491807,0.189971923828125
1.48,0.020338397,0.069793701171875
1.5,0.014344273,0.059722900390625
1.52,0.016557923,0.059722900390625
1.54,0.016533785,0.050201416015625
1.56,0.013847654,0.04571533203125
1.58,0.017041564,0.069244384765625
1.6,0.017213384,0.069244384765625
1.62,0.017693289,0.070953369140625
1.64,0.028296333,0.167633056640625
1.66,0.028231613,0.167633056640625
1.68,0.017492909,0.0931396484375
1.7,0.011092667,0.03936767578125
1.72,0.012391882,0.03936767578125
