time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,1.4247124e-05,6.103515625e-05
0.24,2.189608e-05,6.103515625e-05
0.26,2.751026e-05,6.103515625e-05
0.28,2.9429775e-05,6.103515625e-05
0.3,3.0861745e-05,6.103515625e-05
0.32,2.9304674e-05,6.103515625e-05
0.34,2.7842121e-05,6.103515625e-05
0.36,2.6593558e-05,6.103515625e-05
0.38,2.6696967e-05,6.103515625e-05
0.4,2.8686998e-05,6.103515625e-05
0.42,3.3446813e-05,0.000152587890625
0.44,0.0006905353,0.00439453125
0.46,0.00772208,0.053955078125
0.48,0.048058398,0.2047119140625
0.5,0.10202484,0.3875732421875
0.52,0.14943168,0.3875732421875
0.54,0.17389561,0.424652099609375
0.56,0.18837355,0.424652099609375
0.58,0.19096595,0.428802490234375
0.6,0.1880728,0.428802490234375
0.62,0.18020968,0.40008544921875
0.64,0.16479295,0.40008544921875
0.66,0.15395497,0.37664794921875
0.68,0.14634983,0.31475830078125
0.7,0.14508998,0.320220947265625
0.72,0.14832425,0.3284912109375
0.74,0.1552626,0.372833251953125
0.76,0.15620525,0.41912841796875
0.78,0.15490851,0.41912841796875
0.8,0.14320229,0.415313720703125
0.82,0.13833897,0.410186767578125
0.84,0.14707744,0.436065673828125
0.86,0.15730168,0.436065673828125
0.88,0.15165128,0.419219970703125
0.9,0.15435436,0.440673828125
0.92,0.14024317,0.440673828125
0.94,0.13544893,0.440673828125
0.96,0.12651913,0.350372314453125
0.98,0.11525888,0.34161376953125
1.0,0.107123055,0.317657470703125
1.02,0.10205282,0.275177001953125
1.04,0.09655001,0.275177001953125
1.06,0.09878319,0.305511474609375
1.08,0.11814495,0.305511474609375
1.1,0.1311849,0.333282470703125
1.12,0.13763623,0.36676025390625
1.14,0.13213806,0.36676025390625
1.16,0.121097215,0.332733154296875
1.18,0.1166345,0.332733154296875
1.2,0.11448454,0.315093994140625
1.22,0.12035678,0.315093994140625
1.24,0.12721802,0.355010986328125
1.26,0.1308852,0.355010986328125
1.28,0.13473104,0.384521484375
1.3,0.1429642,0.384521484375
1.32,0.13075927,0.38165283203125
1.34,0.11790022,0.327239990234375
1.36,0.1083515,0.281097412109375
1.38,0.095900126,0.281097412109375
1.4,0.08810019,0.24249267578125
1.42,0.09796352,0.253814697265625
1.44,0.10124982,0.308380126953125
1.46,0.1091121,0.308380126953125
1.48,0.114295915,0.32391357421875
1.5,0.11387201,0.32391357421875
1.52,0.115029365,0.3250732421875
1.54,0.11109966,0.391204833984375
1.56,0.13765009,0.391204833984375
1.58,0.15098727,0.391204833984375
1.6,0.14888823,0.36090087890625
1.62,0.15578507,0.4443359375
1.64,0.15595488,0.4443359375
1.66,0.16258438,0.400238037109375
1.68,0.1601666,0.42486572265625
1.7,0.15091161,0.42486572265625
