time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,1.9167308e-06,3.0517578125e-05
0.1,0.00010847747,0.00042724609375
0.12,0.0033103374,0.037109375
0.14,0.031177672,0.146942138671875
0.16,0.06472743,0.217742919921875
0.18,0.08149416,0.21856689453125
0.2,0.08310662,0.225128173828125
0.22,0.08578259,0.225555419921875
0.24,0.09317067,0.2388916015625
0.26,0.105485596,0.251373291015625
0.28,0.121858284,0.270538330078125
0.3,0.13133171,0.27398681640625
0.32,0.13293834,0.29364013671875
0.34,0.12893586,0.29364013671875
0.36,0.12646596,0.292694091796875
0.38,0.11894463,0.3157958984375
0.4,0.10711424,0.3157958984375
0.42,0.083824985,0.2596435546875
0.44,0.066787645,0.19476318359375
0.46,0.05287384,0.16998291015625
0.48,0.04288544,0.1357421875
0.5,0.042147916,0.128997802734375
0.52,0.047909223,0.130340576171875
0.54,0.05747919,0.16448974609375
0.56,0.07438629,0.18994140625
0.58,0.089402094,0.222198486328125
0.6,0.1061045,0.32196044921875
0.62,0.11666179,0.350494384765625
0.64,0.11291939,0.350494384765625
0.66,0.09943604,0.279937744140625
0.68,0.08045458,0.252532958984375
0.7,0.0644734,0.192962646484375
0.72,0.06762539,0.2027587890625
0.74,0.09131876,0.2384033203125
0.76,0.11510652,0.32891845703125
0.78,0.1357423,0.34906005859375
0.8,0.15906861,0.38970947265625
0.82,0.1747347,0.445709228515625
0.84,0.17811811,0.445709228515625
0.86,0.18060638,0.445709228515625
0.88,0.18035874,0.423583984375
0.9,0.17660072,0.4200439453125
0.92,0.1738432,0.3953857421875
0.94,0.1708819,0.3953857421875
0.96,0.16791956,0.388458251953125
0.98,0.16682766,0.3795166015625
1.0,0.15866902,0.357879638671875
1.02,0.14107738,0.333831787109375
1.04,0.12399958,0.305999755859375
1.06,0.1190838,0.315216064453125
1.08,0.10921711,0.315216064453125
1.1,0.092203505,0.315216064453125
1.12,0.07330177,0.25775146484375
1.14,0.058021374,0.179779052734375
1.16,0.046675883,0.16326904296875
1.18,0.041760273,0.11248779296875
1.2,0.041979477,0.140625
1.22,0.04549968,0.140625
1.24,0.04640234,0.134033203125
1.26,0.046284813,0.1234130859375
1.28,0.047034573,0.17413330078125
1.3,0.06249602,0.208770751953125
1.32,0.07730693,0.261749267578125
1.34,0.07690546,0.261749267578125
1.36,0.073219195,0.22772216796875
1.38,0.07565595,0.217681884765625
1.4,0.07870884,0.233734130859375
1.42,0.07491513,0.233734130859375
1.44,0.06394256,0.1978759765625
1.46,0.052929074,0.184478759765625
1.48,0.04817517,0.159149169921875
1.5,0.05310178,0.15435791015625
1.52,0.072723165,0.2757568359375
1.54,0.09761438,0.292022705078125
1.56,0.118902184,0.30255126953125
1.58,0.12903664,0.332916259765625
1.6,0.13165213,0.332916259765625
1.62,0.12945615,0.321624755859375
1.64,0.119948,0.298248291015625
1.66,0.10261234,0.27764892578125
1.68,0.0851725,0.221038818359375
1.7,0.069194734,0.197265625
