time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,2.14297e-06,3.0517578125e-05
0.22,2.8926126e-05,0.000152587890625
0.24,5.9426377e-05,0.000274658203125
0.26,0.00010915692,0.00042724609375
0.28,0.00018456683,0.000701904296875
0.3,0.0002837425,0.0009765625
0.32,0.00041505627,0.0013427734375
0.34,0.0005991048,0.001861572265625
0.36,0.000932388,0.0032958984375
0.38,0.0016067465,0.004852294921875
0.4,0.002401356,0.008148193359375
0.42,0.0029169733,0.0087890625
0.44,0.0032049078,0.00921630859375
0.46,0.003945673,0.012237548828125
0.48,0.004436004,0.012908935546875
0.5,0.0050678453,0.01544189453125
0.52,0.005255657,0.016448974609375
0.54,0.0051219715,0.016448974609375
0.56,0.0060031065,0.019378662109375
0.58,0.0066603967,0.023773193359375
0.6,0.0071545974,0.023773193359375
0.62,0.008155333,0.027252197265625
0.64,0.008728437,0.027252197265625
0.66,0.008442128,0.0240478515625
0.68,0.0095622605,0.033477783203125
0.7,0.0098073585,0.033477783203125
0.72,0.009687749,0.0296630859375
0.74,0.01008558,0.0296630859375
0.76,0.01051283,0.03839111328125
0.78,0.012424397,0.03839111328125
0.8,0.014676683,0.043182373046875
0.82,0.015491014,0.043182373046875
0.84,0.015515698,0.056732177734375
0.86,0.01476626,0.056732177734375
0.88,0.014281011,0.056732177734375
0.9,0.014365689,0.04180908203125
0.92,0.016226854,0.04986572265625
0.94,0.01726676,0.04986572265625
0.96,0.018958561,0.0638427734375
0.98,0.020051114,0.0638427734375
1.0,0.019450482,0.0572509765625
1.02,0.020677816,0.061492919921875
1.04,0.020079698,0.06207275390625
1.06,0.022265581,0.074310302734375
1.08,0.02245697,0.074310302734375
1.1,0.024026962,0.082733154296875
1.12,0.0244986,0.082733154296875
1.14,0.024840208,0.082733154296875
1.16,0.02426434,0.08123779296875
1.18,0.025060693,0.08123779296875
1.2,0.023760157,0.08123779296875
1.22,0.02180703,0.06707763671875
1.24,0.02517488,0.09906005859375
1.26,0.06956444,0.28790283203125
1.28,0.0924452,0.307861328125
1.3,0.1967153,0.693572998046875
1.32,0.25136104,0.699432373046875
1.34,0.20877595,0.699432373046875
1.36,0.15795888,0.4534912109375
1.38,0.14717959,0.474151611328125
1.4,0.13436115,0.474151611328125
1.42,0.12187426,0.398529052734375
1.44,0.11232727,0.353118896484375
1.46,0.106460676,0.281982421875
1.48,0.09761174,0.281982421875
1.5,0.0967464,0.281982421875
1.52,0.08978103,0.2247314453125
1.54,0.08436106,0.2247314453125
1.56,0.07661601,0.21429443359375
1.58,0.05708099,0.17547607421875
1.6,0.04772911,0.322052001953125
1.62,0.17062774,0.679443359375
1.64,0.21149302,0.73388671875
1.66,0.1865926,0.73388671875
1.68,0.13868871,0.395538330078125
1.7,0.13507333,0.409393310546875
