time_s,rms,peak
1.74,0.054384883,0.167205810546875
1.76,0.053231742,0.167205810546875
1.78,0.054786526,0.13848876953125
1.8,0.055085372,0.132476806640625
1.82,0.057543125,0.134735107421875
1.84,0.05542084,0.134735107421875
1.86,0.054624017,0.134735107421875
1.88,0.0512261,0.116546630859375
1.9,0.05096425,0.116546630859375
1.92,0.05342326,0.166534423828125
1.94,0.06460416,0.242584228515625
1.96,0.10569762,0.391937255859375
1.98,0.18582258,0.44671630859375
2.0,0.1899727,0.44671630859375
2.02,0.13379458,0.37432861328125
2.04,0.090915374,0.26812744140625
2.06,0.07668222,0.20513916015625
2.08,0.07253378,0.192901611328125
2.1,0.062283307,0.1644287109375
2.12,0.06086966,0.1544189453125
2.14,0.058220174,0.1544189453125
2.16,0.053883947,0.140655517578125
2.18,0.05860633,0.232391357421875
2.2,0.065061584,0.232391357421875
2.22,0.066761315,0.232391357421875
2.24,0.066929296,0.2088623046875
2.26,0.066248424,0.193817138671875
2.28,0.06538963,0.193817138671875
2.3,0.062290754,0.177490234375
2.32,0.06390213,0.16290283203125
2.34,0.061596118,0.181396484375
2.36,0.06404488,0.181396484375
2.38,0.060802467,0.1580810546875
2.4,0.057088282,0.1580810546875
2.42,0.055264264,0.167755126953125
2.44,0.1127381,0.35467529296875
2.46,0.17848366,0.41827392578125
2.48,0.17866488,0.41827392578125
2.5,0.10571996,0.310302734375
2.52,0.081554726,0.28009033203125
2.54,0.061290044,0.18359375
2.56,0.04629177,0.148834228515625
2.58,0.03606198,0.1151123046875
2.6,0.029495517,0.0947265625
2.62,0.029152133,0.0947265625
2.64,0.022726377,0.06488037109375
2.66,0.025033424,0.088592529296875
2.68,0.038438786,0.16552734375
2.7,0.04525487,0.16552734375
2.72,0.05356503,0.1883544921875
2.74,0.062299315,0.199432373046875
2.76,0.06057781,0.199432373046875
2.78,0.060593847,0.182037353515625
2.8,0.05777215,0.178924560546875
2.82,0.055743407,0.178924560546875
2.84,0.05832689,0.16448974609375
2.86,0.05262415,0.13568115234375
2.88,0.062534414,0.210205078125
2.9,0.07494894,0.293426513671875
2.92,0.097948074,0.384765625
2.94,0.14877333,0.396148681640625
2.96,0.14792262,0.396148681640625
2.98,0.10479218,0.32733154296875
3.0,0.075988956,0.258453369140625
3.02,0.06258919,0.20184326171875
3.04,0.05637772,0.20184326171875
3.06,0.054747716,0.18310546875
3.08,0.05617189,0.18218994140625
3.1,0.059286382,0.18218994140625
3.12,0.056448817,0.17633056640625
3.14,0.05517493,0.16766357421875
3.16,0.0545408,0.16766357421875
3.18,0.043724034,0.14959716796875
3.2,0.034833383,0.1068115234375
3.22,0.032556023,0.08990478515625
3.24,0.031535283,0.08990478515625
3.26,0.029969323,0.077239990234375
3.28,0.02780565,0.07647705078125
3.3,0.025714511,0.0645751953125
3.32,0.023075333,0.0645751953125
3.34,0.021491734,0.058929443359375
3.36,0.03052295,0.207122802734375
3.38,0.05145786,0.207122802734375
3.4,0.1297581,0.45343017578125
3.42,0.21457282,0.470794677734375
3.44,0.21987417,0.470794677734375
3.46,0.16170527,0.470794677734375
3.48,0.110901356,0.318939208984375
3.5,0.0929355,0.24859619140625
3.52,0.0744197,0.20361328125
3.54,0.06512052,0.20361328125
3.56,0.063620195,0.17486572265625
3.58,0.052905716,0.15911865234375
3.6,0.047153775,0.15777587890625
3.62,0.044109788,0.149993896484375
3.64,0.045818426,0.151763916015625
3.66,0.046074893,0.151763916015625
3.68,0.047232594,0.128173828125
3.7,0.053120732,0.15826416015625
3.72,0.058474883,0.175689697265625
3.74,0.059522428,0.175689697265625
3.76,0.060745433,0.175689697265625
3.78,0.056244545,0.160919189453125
3.8,0.053825554,0.158355712890625
3.82,0.043503746,0.1312255859375
3.84,0.03937983,0.114532470703125
3.86,0.0498917,0.198455810546875
3.88,0.10483948,0.388153076171875
3.9,0.16895065,0.435089111328125
3.92,0.16635789,0.435089111328125
3.94,0.08639095,0.273529052734375
3.96,0.06669239,0.199493408203125
3.98,0.057061385,0.1910400390625
4.0,0.05414199,0.1910400390625
4.02,0.05083933,0.156036376953125
4.04,0.050029334,0.156036376953125
4.06,0.04581967,0.12396240234375
4.08,0.04142852,0.12396240234375
4.1,0.045541864,0.197601318359375
4.12,0.068620734,0.26336669921875
4.14,0.084551245,0.280792236328125
4.16,0.083757296,0.280792236328125
4.18,0.072066024,0.21923828125
4.2,0.07002913,0.2025146484375
4.22,0.067100376,0.192535400390625
4.24,0.055832107,0.192535400390625
4.26,0.054470886,0.180816650390625
4.28,0.052465763,0.164764404296875
4.3,0.047755793,0.151214599609375
4.32,0.051585864,0.15594482421875
4.34,0.06012571,0.15594482421875
4.36,0.09663158,0.341827392578125
4.38,0.18570623,0.42999267578125
4.4,0.1978135,0.42999267578125
4.42,0.14018905,0.425567626953125
4.44,0.09756192,0.256011962890625
4.46,0.07247964,0.1756591796875
4.48,0.059222348,0.1756591796875
4.5,0.051318057,0.118804931640625
4.52,0.046175078,0.113189697265625
4.54,0.038710274,0.096710205078125
4.56,0.026831288,0.071502685546875
4.58,0.024620257,0.115264892578125
4.6,0.037320364,0.19439697265625
4.62,0.04833817,0.19439697265625
4.64,0.056281887,0.1552734375
4.66,0.058479216,0.161865234375
4.68,0.058468416,0.163482666015625
4.7,0.05366039,0.163482666015625
4.72,0.04934016,0.163482666015625
4.74,0.04408157,0.1448974609375
4.76,0.04153749,0.1448974609375
4.78,0.033756647,0.081451416015625
4.8,0.041190468,0.168243408203125
4.82,0.055375118,0.228851318359375
4.84,0.08891855,0.30572509765625
4.86,0.10898011,0.332000732421875
4.88,0.14469339,0.39532470703125
4.9,0.14810005,0.39532470703125
4.92,0.10359149,0.2781982421875
4.94,0.08502267,0.2713623046875
4.96,0.074445926,0.195892333984375
4.98,0.07414174,0.195892333984375
5.0,0.07567907,0.195892333984375
5.02,0.071268015,0.195098876953125
5.04,0.07130783,0.195098876953125
5.06,0.06680645,0.181488037109375
5.08,0.060119398,0.170623779296875
5.1,0.05302573,0.132415771484375
5.12,0.048041057,0.121368408203125
5.14,0.044709552,0.121368408203125
5.16,0.039988678,0.115447998046875
5.18,0.036385167,0.0953369140625
5.2,0.032475382,0.082000732421875
5.22,0.029962072,0.081146240234375
5.24,0.02476803,0.06219482421875
5.26,0.023795065,0.05853271484375
5.28,0.024193076,0.076995849609375
5.3,0.037650067,0.196685791015625
5.32,0.07527543,0.33294677734375
5.34,0.16402362,0.46710205078125
5.36,0.21149883,0.467987060546875
5.38,0.18836237,0.467987060546875
5.4,0.08723059,0.246185302734375
5.42,0.07458658,0.244903564453125
5.44,0.06337588,0.179931640625
5.46,0.060223956,0.176513671875
5.48,0.060934704,0.167724609375
5.5,0.05592345,0.167724609375
5.52,0.050343122,0.16094970703125
5.54,0.04895551,0.232940673828125
5.56,0.052589133,0.232940673828125
5.58,0.056324635,0.1937255859375
5.6,0.056057896,0.203033447265625
5.62,0.059167832,0.203033447265625
5.64,0.063826576,0.203338623046875
5.66,0.064705975,0.20361328125
5.68,0.06705136,0.20361328125
5.7,0.06439015,0.177581787109375
5.72,0.063309126,0.177581787109375
5.74,0.06714331,0.177581787109375
5.76,0.06365771,0.169281005859375
5.78,0.069630034,0.214691162109375
5.8,0.07711182,0.30364990234375
5.82,0.14476582,0.445892333984375
5.84,0.19717824,0.445892333984375
5.86,0.18440776,0.445892333984375
5.88,0.097682975,0.31671142578125
5.9,0.078737795,0.30706787109375
5.92,0.07062267,0.210296630859375
5.94,0.069272615,0.210296630859375
5.96,0.062519826,0.1541748046875
5.98,0.055005696,0.14544677734375
6.0,0.051088933,0.132354736328125
6.02,0.053383015,0.197998046875
6.04,0.07030133,0.259063720703125
6.06,0.08611705,0.27587890625
6.08,0.0921233,0.285858154296875
6.1,0.08431388,0.285858154296875
6.12,0.074822105,0.264068603515625
6.14,0.07031104,0.264068603515625
6.16,0.070298485,0.21307373046875
6.18,0.069259815,0.189910888671875
6.2,0.06045415,0.181549072265625
6.22,0.057082567,0.181549072265625
6.24,0.049977317,0.166473388671875
6.26,0.044710442,0.1678466796875
6.28,0.04995845,0.206573486328125
6.3,0.10604205,0.343292236328125
6.32,0.19878562,0.422119140625
6.34,0.2037887,0.422119140625
6.36,0.110752106,0.370635986328125
6.38,0.07611309,0.205841064453125
6.4,0.060499955,0.16326904296875
6.42,0.054966904,0.14935302734375
6.44,0.045528177,0.123077392578125
6.46,0.035226468,0.114471435546875
6.48,0.024329543,0.071929931640625
6.5,0.020278567,0.05450439453125
6.52,0.029317094,0.139862060546875
6.54,0.046997227,0.14471435546875
6.56,0.06548679,0.195465087890625
6.58,0.0760272,0.195465087890625
6.6,0.079297714,0.195465087890625
6.62,0.07465249,0.187225341796875
6.64,0.07029916,0.187225341796875
6.66,0.06906594,0.187225341796875
6.68,0.060583264,0.1549072265625
6.7,0.058219597,0.14166259765625
6.72,0.05882751,0.12945556640625
6.74,0.07227818,0.295135498046875
6.76,0.09568688,0.31463623046875
6.78,0.13246658,0.420013427734375
6.8,0.1502725,0.420013427734375
6.82,0.15079023,0.420013427734375
6.84,0.105346784,0.3028564453125
6.86,0.08543826,0.270233154296875
6.88,0.07228186,0.213287353515625
6.9,0.067526,0.186492919921875
6.92,0.06334673,0.186492919921875
6.94,0.06292752,0.189117431640625
6.96,0.058538012,0.189117431640625
6.98,0.055283718,0.189117431640625
7.0,0.045077767,0.138763427734375
7.02,0.043351356,0.138336181640625
7.04,0.04337867,0.12921142578125
7.06,0.043485686,0.1162109375
7.08,0.041199826,0.1162109375
7.1,0.037026968,0.090179443359375
7.12,0.032811068,0.083648681640625
7.14,0.02928939,0.083648681640625
7.16,0.027376361,0.083648681640625
7.18,0.02438423,0.0694580078125
7.2,0.028887823,0.141082763671875
7.22,0.052740272,0.210235595703125
7.24,0.11036249,0.417236328125
7.26,0.19153142,0.4293212890625
7.28,0.22681265,0.441619873046875
7.3,0.18762323,0.441619873046875
7.32,0.09681873,0.282958984375
7.34,0.08952804,0.264251708984375
7.36,0.068910696,0.22479248046875
7.38,0.060221612,0.193603515625
7.4,0.05526722,0.146575927734375
7.42,0.05297933,0.1356201171875
7.44,0.053513173,0.1356201171875
7.46,0.05248209,0.158538818359375
7.48,0.061550163,0.23443603515625
7.5,0.064777926,0.23443603515625
7.52,0.05690455,0.218292236328125
7.54,0.05068254,0.165985107421875
7.56,0.044836428,0.15472412109375
7.58,0.042240586,0.1446533203125
7.6,0.043778304,0.148345947265625
7.62,0.042008583,0.148345947265625
7.64,0.04145959,0.13604736328125
7.66,0.03887537,0.118896484375
7.68,0.039412685,0.1121826171875
7.7,0.06104372,0.292816162109375
7.72,0.10755875,0.3448486328125
7.74,0.15774387,0.371978759765625
7.76,0.15922683,0.39691162109375
7.78,0.13170111,0.39691162109375
7.8,0.10642558,0.272552490234375
7.82,0.08693214,0.265960693359375
7.84,0.0673565,0.2137451171875
7.86,0.058745366,0.1734619140625
7.88,0.057756744,0.16522216796875
7.9,0.054315627,0.16522216796875
7.92,0.04228521,0.1285400390625
7.94,0.05098798,0.222686767578125
7.96,0.06346631,0.238311767578125
7.98,0.070820265,0.238311767578125
8.0,0.0694753,0.238311767578125
8.02,0.065703064,0.21429443359375
8.04,0.06244839,0.182891845703125
8.06,0.060611267,0.172119140625
8.08,0.05698522,0.14898681640625
8.1,0.06225065,0.15313720703125
8.12,0.06295542,0.15313720703125
8.14,0.062473364,0.172698974609375
8.16,0.06897785,0.204803466796875
8.18,0.083455905,0.2542724609375
8.2,0.1658649,0.453826904296875
8.22,0.17931563,0.453826904296875
8.24,0.15289134,0.453826904296875
8.26,0.08424873,0.265289306640625
8.28,0.063454404,0.1549072265625
8.3,0.05139129,0.12298583984375
8.32,0.047728173,0.105499267578125
8.34,0.03884928,0.091094970703125
8.36,0.039301004,0.1036376953125
8.38,0.04199005,0.1036376953125
8.4,0.036587127,0.09149169921875
8.42,0.03248305,0.103607177734375
8.44,0.046048433,0.160003662109375
8.46,0.0644192,0.17279052734375
8.48,0.07119569,0.17279052734375
8.5,0.06788195,0.17279052734375
8.52,0.06427849,0.15545654296875
8.54,0.059558168,0.154266357421875
8.56,0.05667899,0.154266357421875
8.58,0.046335127,0.138458251953125
8.6,0.04147473,0.11553955078125
8.62,0.03854602,0.105316162109375
8.64,0.04691843,0.218780517578125
8.66,0.06780841,0.246734619140625
8.68,0.12000963,0.37957763671875
8.7,0.17868516,0.430877685546875
8.72,0.16696613,0.430877685546875
8.74,0.099487334,0.300750732421875
8.76,0.081088,0.233245849609375
8.78,0.06704265,0.21435546875
8.8,0.059018802,0.20635986328125
8.82,0.05733614,0.173126220703125
8.84,0.059552792,0.173126220703125
8.86,0.063045144,0.173126220703125
8.88,0.06112975,0.1658935546875
8.9,0.06145494,0.1658935546875
8.92,0.056489646,0.150970458984375
8.94,0.053019457,0.150970458984375
8.96,0.04924285,0.1307373046875
8.98,0.042652138,0.1300048828125
9.0,0.03785438,0.08837890625
9.02,0.03631416,0.084197998046875
9.04,0.032977756,0.076812744140625
9.06,0.029482527,0.067108154296875
9.08,0.02664798,0.067108154296875
9.1,0.024293447,0.06640625
9.12,0.04913161,0.206817626953125
9.14,0.081951484,0.305633544921875
9.16,0.14208983,0.44708251953125
9.18,0.1748153,0.44708251953125
9.2,0.1843946,0.44708251953125
9.22,0.11997373,0.35333251953125
9.24,0.1009263,0.255462646484375
9.26,0.08697909,0.20928955078125
9.28,0.08581859,0.1964111328125
9.3,0.07826611,0.178466796875
9.32,0.0678346,0.1656494140625
9.34,0.06924523,0.15557861328125
9.36,0.070926294,0.17425537109375
9.38,0.07552638,0.205413818359375
9.4,0.0704117,0.205413818359375
9.42,0.07106691,0.205413818359375
9.44,0.06915723,0.17474365234375
9.46,0.06739395,0.168792724609375
9.48,0.06643641,0.168792724609375
9.5,0.065251246,0.168670654296875
9.52,0.06607971,0.169158935546875
9.54,0.06431413,0.169158935546875
9.56,0.054467954,0.167083740234375
9.58,0.047667287,0.1260986328125
9.6,0.058233608,0.20074462890625
9.62,0.10892825,0.3533935546875
9.64,0.17679915,0.42913818359375
9.66,0.16604373,0.42913818359375
9.68,0.0759129,0.19671630859375
9.7,0.07431051,0.19671630859375
9.72,0.06578571,0.18304443359375
9.74,0.062107563,0.18304443359375
9.76,0.06256979,0.17010498046875
9.78,0.06435208,0.17010498046875
9.8,0.0628796,0.17010498046875
9.82,0.05602391,0.129974365234375
9.84,0.059509326,0.190673828125
9.86,0.074899115,0.250762939453125
9.88,0.09068963,0.2923583984375
9.9,0.09797269,0.2923583984375
9.92,0.091100335,0.286346435546875
9.94,0.08022392,0.225128173828125
9.96,0.07765372,0.217803955078125
9.98,0.07964229,0.217803955078125
10.0,0.080417134,0.253692626953125
10.02,0.07785394,0.253692626953125
10.04,0.06901697,0.18548583984375
10.06,0.06744621,0.18548583984375
10.08,0.08055884,0.282257080078125
10.1,0.12957738,0.3255615234375
10.12,0.13147405,0.3255615234375
10.14,0.100919925,0.314910888671875
10.16,0.06901126,0.1942138671875
10.18,0.051048607,0.16876220703125
10.2,0.04805345,0.16876220703125
10.22,0.041139137,0.130859375
10.24,0.03686607,0.12158203125
10.26,0.035867333,0.12158203125
10.28,0.028276205,0.081207275390625
10.3,0.023004169,0.074127197265625
10.32,0.06822642,0.27435302734375
10.34,0.086284205,0.303863525390625
10.36,0.0866449,0.303863525390625
10.38,0.08240815,0.2274169921875
10.4,0.0817747,0.19866943359375
10.42,0.07914003,0.19866943359375
10.44,0.07432507,0.19866943359375
10.46,0.06767401,0.174072265625
10.48,0.06027758,0.153045654296875
10.5,0.053614292,0.153045654296875
10.52,0.047593206,0.110260009765625
10.54,0.04431942,0.129638671875
10.56,0.07765949,0.33807373046875
10.58,0.14895678,0.42156982421875
10.6,0.15441939,0.42156982421875
10.62,0.11842444,0.37945556640625
10.64,0.089717776,0.24627685546875
10.66,0.07751173,0.24627685546875
10.68,0.06660129,0.189544677734375
10.7,0.05933997,0.176422119140625
10.72,0.05939324,0.17254638671875
10.74,0.0534248,0.17254638671875
10.76,0.049278222,0.142730712890625
10.78,0.047689267,0.1514892578125
10.8,0.050771512,0.185150146484375
10.82,0.06454716,0.185150146484375
10.84,0.071121395,0.22540283203125
10.86,0.065044224,0.22540283203125
10.88,0.054256182,0.162109375
10.9,0.04797612,0.13848876953125
10.92,0.041160632,0.114044189453125
10.94,0.034442034,0.114044189453125
10.96,0.028225414,0.09033203125
10.98,0.024324706,0.070281982421875
11.0,0.022794686,0.070037841796875
11.02,0.041275047,0.269500732421875
11.04,0.06546065,0.283416748046875
11.06,0.13566597,0.47113037109375
11.08,0.21862452,0.47113037109375
11.1,0.21829931,0.47113037109375
11.12,0.14385848,0.44281005859375
11.14,0.09710396,0.2813720703125
11.16,0.08496493,0.231231689453125
11.18,0.08018363,0.21142578125
11.2,0.07030307,0.1839599609375
11.22,0.06287487,0.173370361328125
11.24,0.056637824,0.173370361328125
11.26,0.053096082,0.144775390625
11.28,0.05109964,0.143890380859375
11.3,0.045801166,0.143890380859375
11.32,0.043187615,0.13507080078125
11.34,0.043387953,0.1512451171875
11.36,0.05357823,0.1834716796875
11.38,0.06727943,0.193389892578125
11.4,0.07240827,0.193389892578125
11.42,0.06724788,0.193389892578125
11.44,0.058024667,0.15234375
11.46,0.052396595,0.11004638671875
11.48,0.04512231,0.107818603515625
11.5,0.04313845,0.111541748046875
11.52,0.06702227,0.339813232421875
11.54,0.101620935,0.363616943359375
11.56,0.15778257,0.417083740234375
11.58,0.15593438,0.417083740234375
11.6,0.12560143,0.417083740234375
11.62,0.10273983,0.307525634765625
11.64,0.0905771,0.266998291015625
11.66,0.07068427,0.2105712890625
11.68,0.06628975,0.182403564453125
11.7,0.0694215,0.182403564453125
11.72,0.07091463,0.259185791015625
11.74,0.07472619,0.259185791015625
11.76,0.103353135,0.4049072265625
11.78,0.13627666,0.431396484375
11.8,0.139054,0.431396484375
11.82,0.12276281,0.398193359375
11.84,0.10191858,0.33123779296875
11.86,0.10026481,0.33123779296875
11.88,0.12075243,0.373565673828125
11.9,0.12342314,0.373565673828125
11.92,0.10824138,0.242462158203125
11.94,0.11444351,0.31085205078125
11.96,0.106564134,0.31085205078125
11.98,0.08601295,0.2750244140625
12.0,0.066521525,0.241973876953125
12.02,0.11504869,0.424713134765625
12.04,0.18883908,0.451141357421875
12.06,0.18924056,0.451141357421875
12.08,0.10282425,0.36956787109375
12.1,0.084537365,0.2166748046875
12.12,0.08039203,0.2166748046875
12.14,0.07570309,0.21484375
12.16,0.0769824,0.271240234375
12.18,0.07576286,0.271240234375
12.2,0.07390412,0.24468994140625
12.22,0.07599066,0.284271240234375
12.24,0.090697415,0.329071044921875
12.26,0.11585392,0.392364501953125
12.28,0.11299107,0.392364501953125
12.3,0.104192264,0.358734130859375
12.32,0.10528466,0.358734130859375
12.34,0.10141018,0.31402587890625
12.36,0.09371637,0.320953369140625
12.38,0.092732735,0.320953369140625
12.4,0.08216897,0.291290283203125
12.42,0.07097956,0.2420654296875
12.44,0.068992,0.2420654296875
12.46,0.07425142,0.331634521484375
12.48,0.08531638,0.331634521484375
12.5,0.106389716,0.344970703125
12.52,0.1273605,0.41656494140625
12.54,0.1529197,0.43048095703125
12.56,0.15234347,0.43048095703125
12.58,0.11176366,0.34552001953125
12.6,0.09080471,0.3043212890625
12.62,0.06863927,0.220001220703125
12.64,0.06525715,0.206756591796875
12.66,0.05516636,0.204254150390625
12.68,0.049935516,0.204254150390625
12.7,0.043813262,0.1282958984375
12.72,0.03791471,0.101531982421875
12.74,0.04552776,0.173797607421875
12.76,0.049476642,0.173797607421875
12.78,0.04911915,0.1473388671875
12.8,0.050927114,0.14886474609375
12.82,0.051818416,0.1915283203125
12.84,0.04518988,0.1915283203125
12.86,0.035694145,0.139862060546875
12.88,0.032325193,0.092498779296875
12.9,0.02750619,0.08673095703125
12.92,0.026158882,0.08489990234375
12.94,0.029643102,0.173065185546875
12.96,0.06277212,0.253631591796875
12.98,0.11961459,0.400299072265625
13.0,0.1850451,0.445831298828125
13.02,0.18116918,0.445831298828125
13.04,0.1223311,0.372467041015625
13.06,0.117941104,0.32073974609375
13.08,0.104888596,0.284759521484375
13.1,0.09173761,0.284759521484375
13.12,0.08489365,0.24969482421875
13.14,0.08098191,0.24609375
13.16,0.078329146,0.213287353515625
13.18,0.06697807,0.213287353515625
13.2,0.052301217,0.194305419921875
13.22,0.0468385,0.138641357421875
13.24,0.04586825,0.138641357421875
13.26,0.043537833,0.128326416015625
13.28,0.042614643,0.164581298828125
13.3,0.043858606,0.164581298828125
13.32,0.044980854,0.164581298828125
13.34,0.044084724,0.156524658203125
13.36,0.039195005,0.156524658203125
13.38,0.035671726,0.10980224609375
13.4,0.033194646,0.10345458984375
13.42,0.032191515,0.07891845703125
13.44,0.05128113,0.24383544921875
13.46,0.09086588,0.35107421875
13.48,0.16264889,0.46661376953125
13.5,0.16873011,0.46661376953125
13.52,0.12195124,0.459259033203125
13.54,0.09385452,0.28173828125
13.56,0.0839671,0.2550048828125
13.58,0.07872187,0.23773193359375
13.6,0.075461306,0.23773193359375
13.62,0.06507682,0.190093994140625
13.64,0.061421096,0.189605712890625
13.66,0.054362744,0.189605712890625
13.68,0.052017063,0.187652587890625
13.7,0.08036911,0.300384521484375
13.72,0.11044976,0.363311767578125
13.74,0.11960119,0.363311767578125
13.76,0.10914602,0.363311767578125
13.78,0.09758379,0.310150146484375
13.8,0.09030566,0.310150146484375
13.82,0.09280724,0.25732421875
13.84,0.09516706,0.29461669921875
13.86,0.08796081,0.29461669921875
13.88,0.07758173,0.287200927734375
13.9,0.065855294,0.287200927734375
13.92,0.06398076,0.203399658203125
13.94,0.114317715,0.3865966796875
13.96,0.18500525,0.446044921875
13.98,0.18629524,0.446044921875
14.0,0.10946986,0.377532958984375
14.02,0.0713416,0.3330078125
14.04,0.054666605,0.16888427734375
14.06,0.04325398,0.1507568359375
14.08,0.037539363,0.107147216796875
14.1,0.03237882,0.107147216796875
14.12,0.029743845,0.0999755859375
14.14,0.039914988,0.14813232421875
14.16,0.054658704,0.216400146484375
14.18,0.10150712,0.44561767578125
14.2,0.12922888,0.44561767578125
14.22,0.12762772,0.44561767578125
14.24,0.1004424,0.34197998046875
14.26,0.10268366,0.342437744140625
14.28,0.10636999,0.342437744140625
14.3,0.10042986,0.336181640625
14.32,0.100281835,0.336181640625
14.34,0.09043656,0.33026123046875
14.36,0.08341211,0.25213623046875
14.38,0.081626035,0.245574951171875
14.4,0.07786429,0.26190185546875
14.42,0.11669289,0.4278564453125
14.44,0.17012613,0.436248779296875
14.46,0.1741524,0.436248779296875
14.48,0.13979128,0.436248779296875
14.5,0.119261175,0.346832275390625
14.52,0.098148,0.31451416015625
14.54,0.08107925,0.24395751953125
14.56,0.074424475,0.24395751953125
14.58,0.07065948,0.207977294921875
14.6,0.06942011,0.207977294921875
14.62,0.06136709,0.199432373046875
14.64,0.049635455,0.199432373046875
14.66,0.04424238,0.15740966796875
14.68,0.067790784,0.287567138671875
14.7,0.08254672,0.287567138671875
14.72,0.080917425,0.24993896484375
14.74,0.08717792,0.3043212890625
14.76,0.08991772,0.3043212890625
14.78,0.08007934,0.289031982421875
14.8,0.072994545,0.25506591796875
14.82,0.063245565,0.227294921875
14.84,0.048849706,0.1854248046875
14.86,0.039214034,0.1668701171875
14.88,0.045685746,0.173980712890625
14.9,0.09184116,0.41790771484375
14.92,0.16684766,0.455230712890625
14.94,0.18436909,0.455230712890625
14.96,0.14508256,0.44207763671875
14.98,0.1184705,0.334564208984375
15.0,0.11727306,0.34039306640625
15.02,0.10170173,0.34039306640625
15.04,0.0884643,0.293548583984375
15.06,0.08014597,0.239410400390625
15.08,0.082808025,0.239410400390625
15.1,0.086344145,0.24005126953125
15.12,0.08193975,0.2449951171875
15.14,0.0750502,0.2449951171875
15.16,0.06581557,0.210113525390625
15.18,0.064821176,0.20281982421875
15.2,0.069339186,0.20281982421875
15.22,0.07082449,0.226806640625
15.24,0.06670213,0.226806640625
15.26,0.0620188,0.16815185546875
15.28,0.05713734,0.16815185546875
15.3,0.053481914,0.16815185546875
15.32,0.043301683,0.118621826171875
15.34,0.040753603,0.127349853515625
15.36,0.113318704,0.436065673828125
15.38,0.19043577,0.436065673828125
15.4,0.19079085,0.436065673828125
15.42,0.12894088,0.3768310546875
15.44,0.109671466,0.35467529296875
15.46,0.103034355,0.35467529296875
15.48,0.081993446,0.319122314453125
15.5,0.054585807,0.179107666015625
15.52,0.047575578,0.1397705078125
15.54,0.03898218,0.118682861328125
15.56,0.03106409,0.100982666015625
15.58,0.028378522,0.08319091796875
15.6,0.055028297,0.26129150390625
15.62,0.0930661,0.3463134765625
15.64,0.111317046,0.3463134765625
