time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,3.3198748e-06,3.0517578125e-05
0.16,4.0011033e-05,0.000244140625
0.18,0.019037236,0.1376953125
0.2,0.06948017,0.2962646484375
0.22,0.09322849,0.309478759765625
0.24,0.09724031,0.309478759765625
0.26,0.09274503,0.325958251953125
0.28,0.0878228,0.325958251953125
0.3,0.08289251,0.2711181640625
0.32,0.080237724,0.255462646484375
0.34,0.09162803,0.303863525390625
0.36,0.1096768,0.369476318359375
0.38,0.10820993,0.369476318359375
0.4,0.103818156,0.369476318359375
0.42,0.096770726,0.293426513671875
0.44,0.095150225,0.267578125
0.46,0.08885204,0.29339599609375
0.48,0.0857467,0.29339599609375
0.5,0.09097623,0.268341064453125
0.52,0.09516644,0.268341064453125
0.54,0.09767997,0.277679443359375
0.56,0.0966276,0.277679443359375
0.58,0.09447107,0.28216552734375
0.6,0.09960999,0.302642822265625
0.62,0.10664839,0.302642822265625
0.64,0.10814505,0.35736083984375
0.66,0.105707176,0.35736083984375
0.68,0.10237811,0.35736083984375
0.7,0.09798274,0.298828125
0.72,0.09418824,0.267059326171875
0.74,0.094323784,0.3197021484375
0.76,0.086095825,0.3197021484375
0.78,0.08091482,0.275726318359375
0.8,0.07905537,0.275726318359375
0.82,0.0802841,0.275726318359375
0.84,0.08228449,0.260894775390625
0.86,0.09017875,0.334503173828125
0.88,0.09789489,0.334503173828125
0.9,0.09342868,0.293426513671875
0.92,0.08824608,0.25958251953125
0.94,0.08433045,0.2427978515625
0.96,0.085044,0.27105712890625
0.98,0.08622056,0.27581787109375
1.0,0.09400933,0.341339111328125
1.02,0.10093488,0.341339111328125
1.04,0.09567582,0.341339111328125
1.06,0.08151479,0.303436279296875
1.08,0.080982,0.263671875
1.1,0.08257675,0.263671875
1.12,0.084801264,0.2666015625
1.14,0.09416573,0.28143310546875
1.16,0.104218006,0.319580078125
1.18,0.10137797,0.319580078125
1.2,0.092647254,0.28778076171875
1.22,0.092156425,0.339599609375
1.24,0.090334,0.339599609375
1.26,0.083565526,0.263763427734375
1.28,0.0829382,0.247039794921875
1.3,0.085226715,0.247039794921875
1.32,0.08587918,0.247039794921875
1.34,0.08530222,0.25946044921875
1.36,0.08743145,0.312225341796875
1.38,0.085387185,0.312225341796875
1.4,0.08589797,0.312225341796875
1.42,0.09070759,0.260040283203125
1.44,0.09308355,0.281585693359375
1.46,0.09138559,0.2850341796875
1.48,0.08779733,0.2850341796875
1.5,0.08717733,0.34368896484375
1.52,0.10481759,0.384307861328125
1.54,0.106264606,0.384307861328125
1.56,0.09885955,0.352325439453125
1.58,0.09864079,0.352325439453125
1.6,0.09606036,0.319000244140625
1.62,0.095972724,0.3056640625
1.64,0.093591325,0.3056640625
1.66,0.09652153,0.3056640625
1.68,0.09517965,0.3243408203125
1.7,0.09197976,0.3243408203125
1.72,0.09121691,0.3243408203125
