time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,1.7063208e-05,0.000274658203125
0.06,0.008388153,0.037322998046875
0.08,0.011540498,0.04034423828125
0.1,0.012616516,0.04046630859375
0.12,0.013900817,0.05224609375
0.14,0.017787177,0.06854248046875
0.16,0.02090508,0.07073974609375
0.18,0.021481441,0.07073974609375
0.2,0.021529682,0.073333740234375
0.22,0.023374232,0.089599609375
0.24,0.023717765,0.089599609375
0.26,0.019990683,0.082489013671875
0.28,0.012158763,0.035797119140625
0.3,0.009976161,0.028472900390625
0.32,0.00954175,0.028472900390625
0.34,0.008565333,0.030731201171875
0.36,0.01081006,0.0386962890625
0.38,0.01181661,0.0386962890625
0.4,0.013697049,0.0386962890625
0.42,0.014529887,0.034759521484375
0.44,0.014203677,0.034759521484375
0.46,0.03727723,0.14068603515625
0.48,0.0464893,0.142608642578125
0.5,0.04769185,0.155364990234375
0.52,0.043008983,0.155364990234375
0.54,0.05717631,0.2025146484375
0.56,0.07409202,0.2352294921875
0.58,0.06932479,0.2352294921875
0.6,0.04709364,0.2352294921875
0.62,0.018918954,0.065185546875
0.64,0.015357993,0.044921875
0.66,0.014157516,0.04437255859375
0.68,0.01233287,0.04437255859375
0.7,0.021421075,0.125579833984375
0.72,0.049405403,0.191680908203125
0.74,0.073988505,0.223663330078125
0.76,0.09445566,0.23065185546875
0.78,0.0884585,0.23065185546875
0.8,0.06600932,0.218963623046875
0.82,0.07802111,0.301666259765625
0.84,0.10388536,0.301666259765625
0.86,0.11138173,0.29693603515625
0.88,0.104776464,0.29693603515625
0.9,0.084838465,0.2069091796875
0.92,0.067474715,0.177886962890625
0.94,0.05224657,0.14886474609375
0.96,0.03852249,0.117919921875
0.98,0.028629437,0.10498046875
1.0,0.01905104,0.04931640625
1.02,0.02090136,0.04931640625
1.04,0.020994144,0.04931640625
1.06,0.025881572,0.131988525390625
1.08,0.07158342,0.3001708984375
1.1,0.103316166,0.37115478515625
1.12,0.10270116,0.37115478515625
1.14,0.07724479,0.232940673828125
1.16,0.06416584,0.222198486328125
1.18,0.053502776,0.2208251953125
1.2,0.047789544,0.194061279296875
1.22,0.044874873,0.147308349609375
1.24,0.0415892,0.1444091796875
1.26,0.038904805,0.131256103515625
1.28,0.032251555,0.130401611328125
1.3,0.02329864,0.088958740234375
1.32,0.022976514,0.069549560546875
1.34,0.027210508,0.109619140625
1.36,0.03381187,0.12652587890625
1.38,0.05275498,0.20916748046875
1.4,0.05920316,0.20916748046875
1.42,0.045575462,0.20916748046875
1.44,0.025592431,0.076934814453125
1.46,0.075497724,0.291351318359375
1.48,0.13748093,0.393096923828125
1.5,0.19886515,0.60595703125
1.52,0.28703353,0.641571044921875
1.54,0.35113904,0.641571044921875
1.56,0.34040076,0.61981201171875
1.58,0.32624933,0.605743408203125
1.6,0.31547618,0.79888916015625
1.62,0.32543916,0.964599609375
1.64,0.36412668,0.972930908203125
1.66,0.40561032,0.972930908203125
1.68,0.37243965,0.97698974609375
