time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,6.708557e-06,6.103515625e-05
0.52,0.00011893001,0.000457763671875
0.54,0.00017662805,0.000457763671875
0.56,0.00018534152,0.00042724609375
0.58,0.00018593275,0.00042724609375
0.6,0.00017864967,0.00042724609375
0.62,0.00016413527,0.00042724609375
0.64,0.00015872162,0.000457763671875
0.66,0.00015833054,0.000457763671875
0.68,0.00015354197,0.00042724609375
0.7,0.00014372924,0.000396728515625
0.72,0.00014116953,0.0003662109375
0.74,0.00013090722,0.0003662109375
0.76,0.00012217936,0.000335693359375
0.78,0.000106663094,0.000335693359375
0.8,9.8497396e-05,0.000274658203125
0.82,9.559184e-05,0.000274658203125
0.84,8.5445135e-05,0.000244140625
0.86,0.00025498102,0.001129150390625
0.88,0.0012288751,0.0047607421875
0.9,0.0022851212,0.00604248046875
0.92,0.0025552907,0.00604248046875
0.94,0.002297841,0.007904052734375
0.96,0.062036697,0.17657470703125
0.98,0.07779194,0.17657470703125
1.0,0.098026946,0.264312744140625
1.02,0.15223195,0.2822265625
1.04,0.20810461,0.46160888671875
1.06,0.22513407,0.46160888671875
1.08,0.18673688,0.373809814453125
1.1,0.1724683,0.3319091796875
1.12,0.17302252,0.339813232421875
1.14,0.1583177,0.339813232421875
1.16,0.14994188,0.306976318359375
1.18,0.14169295,0.302825927734375
1.2,0.13755812,0.302825927734375
1.22,0.13120635,0.297760009765625
1.24,0.122255266,0.278594970703125
1.26,0.121330746,0.278594970703125
1.28,0.11097544,0.271575927734375
1.3,0.10850487,0.25299072265625
1.32,0.11019359,0.25299072265625
1.34,0.09751109,0.235382080078125
1.36,0.0989945,0.235382080078125
1.38,0.09594838,0.208709716796875
1.4,0.08372107,0.18511962890625
1.42,0.08661563,0.18511962890625
1.44,0.08491925,0.171722412109375
1.46,0.07510906,0.1619873046875
1.48,0.07755847,0.1619873046875
1.5,0.07459872,0.149627685546875
1.52,0.06773548,0.146240234375
1.54,0.0697177,0.146240234375
1.56,0.067948125,0.138275146484375
1.58,0.06297035,0.138885498046875
1.6,0.061633606,0.138885498046875
1.62,0.06161611,0.1361083984375
1.64,0.06258068,0.147186279296875
1.66,0.05991268,0.147186279296875
1.68,0.06352953,0.147186279296875
1.7,0.060420975,0.12640380859375
1.72,0.055819944,0.118316650390625
1.74,0.06051859,0.1236572265625
1.76,0.061210148,0.1236572265625
1.78,0.050605167,0.12060546875
1.8,0.05832853,0.12213134765625
