time_s,rms,peak
0.0,0.0,0.0
0.02,3.411296e-05,0.000244140625
0.04,0.00019296253,0.00067138671875
0.06,0.0002181855,0.00067138671875
0.08,0.00022803254,0.00054931640625
0.1,0.000279146,0.00067138671875
0.12,0.00030112197,0.00067138671875
0.14,0.00025636586,0.0006103515625
0.16,0.00029460498,0.000732421875
0.18,0.00028381046,0.000732421875
0.2,0.00022539317,0.00048828125
0.22,0.00025366285,0.0006103515625
0.24,0.0002660685,0.00067138671875
0.26,0.0002395664,0.00067138671875
0.28,0.00033438025,0.0008544921875
0.3,0.00035789394,0.0008544921875
0.32,0.00031568354,0.0008544921875
0.34,0.00022777866,0.0006103515625
0.36,0.00026946262,0.000701904296875
0.38,0.00027345002,0.000701904296875
0.4,0.00033336377,0.000732421875
0.42,0.0011474022,0.003997802734375
0.44,0.002089437,0.0079345703125
0.46,0.0028931033,0.0079345703125
0.48,0.003665453,0.009124755859375
0.5,0.0043724575,0.01080322265625
0.52,0.005541209,0.0135498046875
0.54,0.006575082,0.0172119140625
0.56,0.0079838205,0.01812744140625
0.58,0.009732348,0.022003173828125
0.6,0.011193309,0.0238037109375
0.62,0.0128150685,0.033050537109375
0.64,0.0142109655,0.033050537109375
0.66,0.015451706,0.038421630859375
0.68,0.01796392,0.0396728515625
0.7,0.018256146,0.0396728515625
0.72,0.0191232,0.04864501953125
0.74,0.019826747,0.04864501953125
0.76,0.020692974,0.0458984375
0.78,0.02128268,0.0458984375
0.8,0.021430619,0.053375244140625
0.82,0.022131236,0.053375244140625
0.84,0.022381347,0.044464111328125
0.86,0.023009688,0.043670654296875
0.88,0.02339464,0.0506591796875
0.9,0.022872122,0.0506591796875
0.92,0.022332065,0.046173095703125
0.94,0.022328822,0.046173095703125
0.96,0.023606041,0.0479736328125
0.98,0.023610344,0.0479736328125
1.0,0.023800652,0.0479736328125
1.02,0.023488943,0.049591064453125
1.04,0.023406703,0.049591064453125
1.06,0.023807054,0.049591064453125
1.08,0.0236122,0.048858642578125
1.1,0.024304226,0.050048828125
1.12,0.024613915,0.05230712890625
1.14,0.023817096,0.05230712890625
1.16,0.023372754,0.046051025390625
1.18,0.023889573,0.049224853515625
1.2,0.023698024,0.054595947265625
1.22,0.025051847,0.054595947265625
1.24,0.024637066,0.051300048828125
1.26,0.025935523,0.0550537109375
1.28,0.026620952,0.058319091796875
1.3,0.026560817,0.058319091796875
1.32,0.025767535,0.058319091796875
1.34,0.02567622,0.058441162109375
1.36,0.025307106,0.058441162109375
1.38,0.02426812,0.05157470703125
1.4,0.025653098,0.057708740234375
1.42,0.02673934,0.057708740234375
1.44,0.026870297,0.0577392578125
1.46,0.025846994,0.0577392578125
1.48,0.026805472,0.0577392578125
1.5,0.025690721,0.055450439453125
1.52,0.025686312,0.055450439453125
1.54,0.025746385,0.045806884765625
1.56,0.025715483,0.050872802734375
1.58,0.026295615,0.051788330078125
1.6,0.025985394,0.051788330078125
1.62,0.026480233,0.05419921875
1.64,0.027001128,0.055633544921875
1.66,0.026537301,0.05853271484375
1.68,0.027181676,0.05853271484375
1.7,0.026462765,0.057342529296875
1.72,0.025009157,0.04913330078125
1.74,0.02521425,0.048065185546875
1.76,0.026729386,0.0654296875
1.78,0.02561197,0.0654296875
1.8,0.025593482,0.0654296875
1.82,0.0257659,0.053680419921875
1.84,0.026329927,0.053680419921875
1.86,0.025577849,0.052825927734375
1.88,0.02490221,0.052825927734375
1.9,0.024932709,0.052825927734375
1.92,0.02492334,0.0491943359375
1.94,0.025992518,0.0511474609375
1.96,0.026801469,0.057647705078125
1.98,0.026955439,0.0626220703125
