time_s,rms,peak
0.0,1.7826625e-05,9.1552734375e-05
0.02,4.076152e-05,0.000152587890625
0.04,5.11986e-05,0.000152587890625
0.06,5.0566825e-05,0.000152587890625
0.08,7.85041e-05,0.00030517578125
0.1,0.0008558642,0.002471923828125
0.12,0.062745504,0.3233642578125
0.14,0.10388886,0.357177734375
0.16,0.12769438,0.357177734375
0.18,0.09940786,0.292694091796875
0.2,0.06668693,0.2186279296875
0.22,0.033386745,0.1220703125
0.24,0.01753717,0.059661865234375
0.26,0.01153091,0.041015625
0.28,0.0077185784,0.024261474609375
0.3,0.0062076496,0.014678955078125
0.32,0.005202222,0.01446533203125
0.34,0.0037067123,0.010528564453125
0.36,0.0029727223,0.0069580078125
0.38,0.0024621594,0.005889892578125
0.4,0.0025933054,0.006378173828125
0.42,0.002507583,0.006378173828125
0.44,0.0024473877,0.006378173828125
0.46,0.001714903,0.004791259765625
0.48,0.0015389174,0.004638671875
0.5,0.0015273388,0.004638671875
0.52,0.0015913387,0.00408935546875
0.54,0.0017551366,0.00408935546875
0.56,0.0013600126,0.003509521484375
0.58,0.0013687963,0.003509521484375
0.6,0.0014930178,0.004302978515625
0.62,0.0017223726,0.004302978515625
0.64,0.001958352,0.00439453125
0.66,0.001688433,0.00439453125
0.68,0.0013149254,0.003021240234375
0.7,0.0008840763,0.0023193359375
0.72,0.0011850287,0.0030517578125
0.74,0.0563219,0.3214111328125
0.76,0.09891861,0.3214111328125
0.78,0.12110236,0.3214111328125
0.8,0.089574,0.232452392578125
0.82,0.060012694,0.176666259765625
0.84,0.034298487,0.143310546875
0.86,0.019297088,0.06243896484375
0.88,0.013184175,0.04388427734375
0.9,0.008321093,0.0242919921875
0.92,0.006290949,0.0145263671875
0.94,0.0049822247,0.0145263671875
0.96,0.0032369397,0.010986328125
0.98,0.0028856744,0.00738525390625
1.0,0.0026515597,0.00738525390625
1.02,0.0022483093,0.005401611328125
1.04,0.0021108678,0.005340576171875
1.06,0.064669445,0.340606689453125
1.08,0.09132486,0.340606689453125
1.1,0.08986537,0.313446044921875
1.12,0.062270626,0.19866943359375
1.14,0.038751625,0.159942626953125
1.16,0.021801975,0.08172607421875
1.18,0.013040482,0.043853759765625
1.2,0.009398316,0.0279541015625
1.22,0.0064968243,0.01788330078125
1.24,0.09801434,0.330657958984375
1.26,0.1418275,0.330657958984375
1.28,0.15540408,0.32537841796875
