time_s,rms,peak
0.0,0.00072358357,0.006134033203125
0.02,0.0016996268,0.0169677734375
0.04,0.0020316555,0.0169677734375
0.06,0.0028458673,0.033233642578125
0.08,0.002840923,0.033233642578125
0.1,0.0042149136,0.05462646484375
0.12,0.0042692497,0.05462646484375
0.14,0.03499508,0.221923828125
0.16,0.09052478,0.33892822265625
0.18,0.12123656,0.422943115234375
0.2,0.1202353,0.422943115234375
0.22,0.102872446,0.32574462890625
0.24,0.09847753,0.28912353515625
0.26,0.0969254,0.28912353515625
0.28,0.09348367,0.259613037109375
0.3,0.08755886,0.259613037109375
0.32,0.077686496,0.259033203125
0.34,0.06802904,0.2159423828125
0.36,0.065228164,0.202850341796875
0.38,0.068012245,0.242401123046875
0.4,0.0740715,0.242401123046875
0.42,0.09195947,0.263671875
0.44,0.09859182,0.284942626953125
0.46,0.1006111,0.284942626953125
0.48,0.09012083,0.250457763671875
0.5,0.08815374,0.250457763671875
0.52,0.07926775,0.228607177734375
0.54,0.07064032,0.23199462890625
0.56,0.06696833,0.23199462890625
0.58,0.058546096,0.208587646484375
0.6,0.0543124,0.1727294921875
0.62,0.0518832,0.1549072265625
0.64,0.05252602,0.136505126953125
0.66,0.056322444,0.179656982421875
0.68,0.07024694,0.243438720703125
0.7,0.07612445,0.243438720703125
0.72,0.073371865,0.243438720703125
0.74,0.06505251,0.1810302734375
0.76,0.06018512,0.15631103515625
0.78,0.06003302,0.184661865234375
0.8,0.051294785,0.184661865234375
0.82,0.044670574,0.1624755859375
0.84,0.041682765,0.12579345703125
0.86,0.037899114,0.12579345703125
0.88,0.031157222,0.11944580078125
0.9,0.02823042,0.091278076171875
0.92,0.04995432,0.310577392578125
0.94,0.10777468,0.483367919921875
0.96,0.14347138,0.483367919921875
0.98,0.12854058,0.399017333984375
1.0,0.108654544,0.396942138671875
1.02,0.09481712,0.3009033203125
1.04,0.09288649,0.24591064453125
1.06,0.09331994,0.24591064453125
1.08,0.088328816,0.2449951171875
1.1,0.08145947,0.2384033203125
1.12,0.07122393,0.19256591796875
1.14,0.06744449,0.20391845703125
1.16,0.088770926,0.36114501953125
1.18,0.11516269,0.36114501953125
1.2,0.12154237,0.36114501953125
1.22,0.10693914,0.3326416015625
1.24,0.08957906,0.27691650390625
1.26,0.08206698,0.224578857421875
1.28,0.077011354,0.2017822265625
1.3,0.06844863,0.2017822265625
1.32,0.059528124,0.19476318359375
1.34,0.059135888,0.229095458984375
1.36,0.061573394,0.3035888671875
1.38,0.06431872,0.3035888671875
1.4,0.062441956,0.3035888671875
1.42,0.08469051,0.301849365234375
1.44,0.102682635,0.301849365234375
1.46,0.1053917,0.301849365234375
1.48,0.09754859,0.263519287109375
1.5,0.08841306,0.24310302734375
1.52,0.085760295,0.23553466796875
1.54,0.076613694,0.23553466796875
