time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,9.34099e-06,6.103515625e-05
0.28,3.074247e-05,0.000152587890625
0.3,0.00012549097,0.00054931640625
0.32,0.0028480915,0.027496337890625
0.34,0.021938724,0.073577880859375
0.36,0.038083997,0.078582763671875
0.38,0.054311346,0.2501220703125
0.4,0.076793745,0.28448486328125
0.42,0.079069264,0.28448486328125
0.44,0.08243582,0.422210693359375
0.46,0.12033665,0.48065185546875
0.48,0.13285026,0.48065185546875
0.5,0.09398808,0.32196044921875
0.52,0.05858302,0.195587158203125
0.54,0.03872705,0.11224365234375
0.56,0.027085489,0.074188232421875
0.58,0.053367637,0.36334228515625
0.6,0.064273044,0.36334228515625
0.62,0.056886632,0.287567138671875
0.64,0.09341037,0.5672607421875
0.66,0.1351468,0.5672607421875
0.68,0.14344408,0.3990478515625
0.7,0.107951276,0.375152587890625
0.72,0.070972905,0.30023193359375
0.74,0.07088248,0.250396728515625
0.76,0.08589194,0.2603759765625
0.78,0.07645757,0.2603759765625
0.8,0.05720687,0.2603759765625
0.82,0.032115668,0.158782958984375
0.84,0.014369643,0.073211669921875
0.86,0.028770933,0.18634033203125
0.88,0.051103886,0.196624755859375
0.9,0.18315038,0.725677490234375
0.92,0.32716638,0.725677490234375
0.94,0.43876767,0.743682861328125
0.96,0.44683218,0.743682861328125
0.98,0.34312508,0.66387939453125
1.0,0.21827841,0.4796142578125
1.02,0.10642019,0.33026123046875
1.04,0.04985073,0.16546630859375
1.06,0.031607322,0.096466064453125
1.08,0.023558943,0.0924072265625
1.1,0.015856417,0.083709716796875
1.12,0.18530191,0.831817626953125
1.14,0.3706817,0.966522216796875
1.16,0.47419995,0.966522216796875
1.18,0.44730946,0.942840576171875
1.2,0.4036304,0.942840576171875
1.22,0.33133516,0.73065185546875
1.24,0.36458457,0.837860107421875
1.26,0.34316415,0.837860107421875
1.28,0.27118456,0.6744384765625
1.3,0.2498475,0.6744384765625
1.32,0.22679424,0.643096923828125
1.34,0.2202432,0.548828125
1.36,0.22365992,0.571990966796875
1.38,0.2055726,0.571990966796875
1.4,0.23559421,0.53082275390625
1.42,0.22643162,0.5142822265625
1.44,0.21217102,0.5142822265625
1.46,0.22152871,0.50518798828125
1.48,0.21207188,0.50518798828125
1.5,0.19307387,0.438873291015625
1.52,0.21849294,0.44915771484375
1.54,0.19379039,0.44915771484375
1.56,0.30218083,1.0
1.58,0.40628964,1.0
1.6,0.3782006,1.0
1.62,0.25240964,0.903289794921875
1.64,0.22924705,0.823028564453125
1.66,0.21874808,0.823028564453125
1.68,0.18286093,0.5643310546875
1.7,0.15383664,0.5643310546875
1.72,0.12311904,0.4013671875
1.74,0.1177636,0.4013671875
1.76,0.10839979,0.322174072265625
