time_s,rms,peak
0.0,3.5909936e-05,9.1552734375e-05
0.02,4.2945034e-05,9.1552734375e-05
0.04,4.3158372e-05,0.0001220703125
0.06,4.436517e-05,0.0001220703125
0.08,4.521616e-05,0.0001220703125
0.1,4.1320996e-05,0.0001220703125
0.12,4.0433475e-05,0.0001220703125
0.14,3.9537652e-05,9.1552734375e-05
0.16,3.9070288e-05,9.1552734375e-05
0.18,4.1075764e-05,0.0001220703125
0.2,4.014853e-05,0.0001220703125
0.22,4.0159965e-05,0.0001220703125
0.24,3.9281287e-05,0.0001220703125
0.26,4.14209e-05,0.0001220703125
0.28,4.3813125e-05,0.0001220703125
0.3,4.345529e-05,0.0001220703125
0.32,4.780312e-05,0.000152587890625
0.34,4.9082904e-05,0.000152587890625
0.36,4.8820224e-05,0.000152587890625
0.38,0.03959426,0.17413330078125
0.4,0.06408464,0.19610595703125
0.42,0.074503295,0.19610595703125
0.44,0.06690793,0.169464111328125
0.46,0.05433088,0.169464111328125
0.48,0.038611658,0.097381591796875
0.5,0.027571203,0.090484619140625
0.52,0.018711649,0.06292724609375
0.54,0.011764472,0.036895751953125
0.56,0.0071003446,0.021240234375
0.58,0.005201364,0.017608642578125
0.6,0.0051418627,0.01495361328125
0.62,0.029870728,0.15252685546875
0.64,0.06062928,0.230224609375
0.66,0.079079315,0.230224609375
0.68,0.06789241,0.194854736328125
0.7,0.05696507,0.194854736328125
0.72,0.03704958,0.109344482421875
0.74,0.023825482,0.07110595703125
0.76,0.017225504,0.0419921875
0.78,0.01325145,0.03472900390625
0.8,0.011947472,0.03472900390625
0.82,0.011364454,0.03472900390625
0.84,0.00903727,0.02606201171875
0.86,0.026970375,0.1597900390625
0.88,0.075314015,0.287384033203125
0.9,0.09559508,0.287384033203125
0.92,0.09536772,0.24468994140625
0.94,0.07347747,0.231781005859375
0.96,0.04839934,0.14935302734375
0.98,0.031966347,0.10498046875
1.0,0.022472594,0.058074951171875
1.02,0.021005072,0.058074951171875
1.04,0.019012015,0.053253173828125
1.06,0.015224645,0.044647216796875
1.08,0.012577736,0.037994384765625
1.1,0.028329868,0.216522216796875
1.12,0.069972076,0.259552001953125
1.14,0.09369902,0.259552001953125
1.16,0.083539516,0.2247314453125
1.18,0.06654829,0.217529296875
1.2,0.044556938,0.12261962890625
1.22,0.029615952,0.0770263671875
1.24,0.0252409,0.068450927734375
1.26,0.02475314,0.068450927734375
1.28,0.021500435,0.066192626953125
1.3,0.016782064,0.066192626953125
1.32,0.010399056,0.0406494140625
1.34,0.0067623975,0.01922607421875
1.36,0.015550582,0.05755615234375
1.38,0.021942576,0.05755615234375
1.4,0.022175748,0.05364990234375
1.42,0.018824108,0.049591064453125
1.44,0.012807396,0.0418701171875
1.46,0.0072634434,0.025634765625
1.48,0.011544013,0.0386962890625
1.5,0.016315145,0.03900146484375
1.52,0.016942516,0.03900146484375
1.54,0.013865286,0.03900146484375
1.56,0.0092302,0.02606201171875
1.58,0.0066288426,0.049102783203125
1.6,0.056374066,0.219390869140625
1.62,0.07698537,0.219390869140625
1.64,0.0769631,0.179901123046875
1.66,0.061610613,0.149566650390625
1.68,0.046277225,0.131927490234375
1.7,0.029924154,0.079803466796875
1.72,0.023685578,0.065032958984375
1.74,0.018299602,0.054901123046875
1.76,0.014706765,0.039520263671875
1.78,0.011386427,0.03387451171875
1.8,0.007274653,0.020660400390625
1.82,0.004490917,0.013824462890625
1.84,0.053707775,0.21484375
1.86,0.08389626,0.225311279296875
1.88,0.092704594,0.23541259765625
1.9,0.078118,0.23541259765625
1.92,0.05761374,0.199249267578125
1.94,0.037995815,0.120819091796875
1.96,0.024938518,0.072845458984375
1.98,0.021345343,0.0556640625
2.0,0.022520334,0.0556640625
2.02,0.018648883,0.051116943359375
2.04,0.014225961,0.038330078125
2.06,0.009475323,0.0311279296875
2.08,0.049349565,0.2198486328125
2.1,0.062542446,0.2198486328125
2.12,0.050833844,0.15289306640625
2.14,0.03568303,0.109954833984375
2.16,0.021672744,0.0718994140625
2.18,0.012797477,0.050537109375
2.2,0.049084317,0.217803955078125
2.22,0.06460992,0.217803955078125
2.24,0.0642422,0.217803955078125
2.26,0.045610633,0.1190185546875
2.28,0.034362175,0.1097412109375
2.3,0.023111241,0.072784423828125
2.32,0.05809095,0.301483154296875
2.34,0.08080786,0.301483154296875
2.36,0.08200155,0.21417236328125
2.38,0.06694678,0.176483154296875
2.4,0.05194836,0.149169921875
2.42,0.033119,0.1114501953125
2.44,0.024389688,0.088104248046875
2.46,0.020892948,0.053558349609375
2.48,0.01981801,0.053558349609375
2.5,0.016374849,0.047149658203125
2.52,0.012420499,0.0391845703125
2.54,0.008826873,0.023284912109375
2.56,0.06190107,0.322906494140625
2.58,0.09728068,0.322906494140625
2.6,0.109788224,0.322906494140625
2.62,0.083990335,0.238037109375
2.64,0.054490354,0.159576416015625
2.66,0.036919683,0.124237060546875
2.68,0.024789771,0.06646728515625
2.7,0.022593288,0.055999755859375
2.72,0.021356804,0.05426025390625
2.74,0.016288871,0.040985107421875
2.76,0.010958132,0.026519775390625
2.78,0.007198286,0.0186767578125
2.8,0.03796006,0.207275390625
2.82,0.063147075,0.209564208984375
2.84,0.08348965,0.209564208984375
2.86,0.07296485,0.193939208984375
2.88,0.060837027,0.193939208984375
2.9,0.04010321,0.135711669921875
2.92,0.02521461,0.076568603515625
2.94,0.019038223,0.055450439453125
2.96,0.014697761,0.04736328125
2.98,0.01206857,0.034454345703125
3.0,0.010845698,0.02508544921875
3.02,0.009449645,0.02374267578125
3.04,0.049433287,0.25189208984375
3.06,0.0772547,0.25189208984375
3.08,0.09062796,0.25189208984375
3.1,0.074711494,0.2098388671875
