time_s,rms,peak
0.0,0.0,0.0
0.02,0.014853428,0.093658447265625
0.04,0.016371626,0.093658447265625
0.06,0.015716122,0.092559814453125
0.08,0.005394558,0.014923095703125
0.1,0.005768105,0.017578125
0.12,0.0060164677,0.017578125
0.14,0.004815702,0.013397216796875
0.16,0.0038534391,0.01287841796875
0.18,0.0041261115,0.01617431640625
0.2,0.0049642534,0.01617431640625
0.22,0.005200251,0.01611328125
0.24,0.004293418,0.013641357421875
0.26,0.004051125,0.013641357421875
0.28,0.003978839,0.014678955078125
0.3,0.004542572,0.01898193359375
0.32,0.0058465395,0.01898193359375
0.34,0.0065203584,0.025634765625
0.36,0.007050029,0.0325927734375
0.38,0.0079929605,0.0325927734375
0.4,0.008136589,0.0325927734375
0.42,0.0066736564,0.028350830078125
0.44,0.0054154918,0.0223388671875
0.46,0.0050446107,0.014801025390625
0.48,0.0047138464,0.0135498046875
0.5,0.004806692,0.01556396484375
0.52,0.0050557763,0.01556396484375
0.54,0.005457237,0.01556396484375
0.56,0.005385158,0.0172119140625
0.58,0.005858359,0.0191650390625
0.6,0.005624467,0.0191650390625
0.62,0.005872832,0.018035888671875
0.64,0.0061466205,0.018035888671875
0.66,0.0055455193,0.018035888671875
0.68,0.0042884303,0.01214599609375
0.7,0.0053568324,0.01654052734375
0.72,0.005684619,0.01654052734375
0.74,0.00568597,0.01654052734375
0.76,0.0055969045,0.017181396484375
0.78,0.0052641253,0.017181396484375
0.8,0.0066216663,0.024322509765625
0.82,0.0076329582,0.026458740234375
0.84,0.009061475,0.0316162109375
0.86,0.008800227,0.0316162109375
0.88,0.007927949,0.024261474609375
0.9,0.007830411,0.023223876953125
0.92,0.008267414,0.023223876953125
0.94,0.009002281,0.023223876953125
0.96,0.009753588,0.025543212890625
0.98,0.00919838,0.025543212890625
1.0,0.007644636,0.022857666015625
1.02,0.007898685,0.020172119140625
1.04,0.007381387,0.020172119140625
1.06,0.008801666,0.027984619140625
1.08,0.010216645,0.027984619140625
1.1,0.009094829,0.027984619140625
1.12,0.0073312516,0.025146484375
1.14,0.0072506964,0.019439697265625
1.16,0.007930953,0.02044677734375
1.18,0.0073948125,0.022979736328125
1.2,0.007696472,0.022979736328125
1.22,0.0081901895,0.022979736328125
1.24,0.0069011953,0.019989013671875
1.26,0.0053302827,0.015380859375
1.28,0.0057637664,0.0167236328125
1.3,0.007888287,0.0299072265625
1.32,0.009116647,0.0299072265625
1.34,0.009593258,0.0299072265625
1.36,0.008325995,0.02392578125
1.38,0.0074014394,0.024383544921875
1.4,0.0072483257,0.026153564453125
1.42,0.007985398,0.026153564453125
1.44,0.0077867913,0.02362060546875
1.46,0.007140862,0.02362060546875
1.48,0.0074487263,0.0242919921875
1.5,0.007752954,0.0242919921875
1.52,0.007781339,0.02362060546875
1.54,0.0075304667,0.027587890625
1.56,0.007620155,0.027587890625
1.58,0.008993675,0.032073974609375
1.6,0.0106612975,0.032073974609375
1.62,0.011590794,0.032073974609375
1.64,0.010156713,0.027374267578125
1.66,0.008845343,0.02691650390625
1.68,0.00973127,0.02667236328125
1.7,0.011399573,0.025604248046875
1.72,0.01140681,0.024658203125
1.74,0.009584959,0.023651123046875
1.76,0.007279993,0.023651123046875
1.78,0.006480296,0.020751953125
1.8,0.010797514,0.0460205078125
1.82,0.014927812,0.066925048828125
1.84,0.01550434,0.066925048828125
1.86,0.01436629,0.066925048828125
1.88,0.012671871,0.038818359375
1.9,0.011438639,0.03509521484375
1.92,0.009821054,0.034423828125
1.94,0.011133375,0.03326416015625
1.96,0.012735682,0.033721923828125
1.98,0.011751404,0.033721923828125
2.0,0.009232178,0.024322509765625
2.02,0.009349238,0.032501220703125
2.04,0.010781723,0.04022216796875
2.06,0.014794458,0.064422607421875
2.08,0.022047201,0.082122802734375
2.1,0.030074568,0.092498779296875
2.12,0.03387212,0.116729736328125
2.14,0.034218784,0.116729736328125
2.16,0.03136424,0.116729736328125
2.18,0.028345268,0.095611572265625
2.2,0.02530856,0.095611572265625
2.22,0.021039097,0.071441650390625
2.24,0.016995367,0.060089111328125
2.26,0.016703947,0.0523681640625
2.28,0.017246988,0.081573486328125
2.3,0.019941265,0.081573486328125
2.32,0.022788243,0.07586669921875
2.34,0.023114163,0.070892333984375
2.36,0.024006236,0.07757568359375
2.38,0.023159422,0.0863037109375
2.4,0.0205908,0.0863037109375
2.42,0.01761067,0.05657958984375
2.44,0.017216384,0.051605224609375
2.46,0.01835889,0.060699462890625
2.48,0.020420872,0.060699462890625
2.5,0.017776227,0.05743408203125
2.52,0.017518146,0.05743408203125
2.54,0.021925686,0.0889892578125
2.56,0.025058364,0.0889892578125
2.58,0.024641428,0.0889892578125
2.6,0.02125781,0.066650390625
2.62,0.020016043,0.069061279296875
2.64,0.018257612,0.069061279296875
2.66,0.016453428,0.044921875
2.68,0.017569587,0.057159423828125
2.7,0.01588828,0.057159423828125
2.72,0.013237501,0.0380859375
2.74,0.014314243,0.0380859375
2.76,0.013831456,0.0355224609375
2.78,0.024524776,0.126068115234375
2.8,0.028860638,0.126068115234375
2.82,0.029204482,0.0972900390625
2.84,0.02639604,0.073883056640625
2.86,0.025139233,0.067535400390625
2.88,0.025140256,0.061279296875
2.9,0.023181988,0.061279296875
2.92,0.018723872,0.050506591796875
2.94,0.0172013,0.04901123046875
2.96,0.020078693,0.06494140625
2.98,0.019700734,0.06494140625
3.0,0.018037744,0.06494140625
3.02,0.017211987,0.06243896484375
3.04,0.024053132,0.08343505859375
3.06,0.025036832,0.08343505859375
3.08,0.021645403,0.064544677734375
3.1,0.01919441,0.0609130859375
3.12,0.019195499,0.058258056640625
3.14,0.018326413,0.058258056640625
3.16,0.018388523,0.053192138671875
3.18,0.019754501,0.053192138671875
3.2,0.018701289,0.04681396484375
3.22,0.019187583,0.05230712890625
3.24,0.018859096,0.05230712890625
3.26,0.020903114,0.102569580078125
3.28,0.02606684,0.102569580078125
3.3,0.030961476,0.102569580078125
3.32,0.030069511,0.0927734375
3.34,0.028930115,0.0927734375
3.36,0.029164923,0.0927734375
3.38,0.025849395,0.07891845703125
3.4,0.023515161,0.074859619140625
3.42,0.021902263,0.074859619140625
3.44,0.019262005,0.048736572265625
3.46,0.018542748,0.0526123046875
3.48,0.017526235,0.0526123046875
3.5,0.016791396,0.0526123046875
3.52,0.021378297,0.07598876953125
3.54,0.024975456,0.07598876953125
3.56,0.025628848,0.07598876953125
3.58,0.025307987,0.085723876953125
3.6,0.024257634,0.09051513671875
3.62,0.023260722,0.09051513671875
3.64,0.022066321,0.066009521484375
3.66,0.020073863,0.066009521484375
3.68,0.019209944,0.066009521484375
3.7,0.015113115,0.04339599609375
3.72,0.014368316,0.04339599609375
3.74,0.01442968,0.039276123046875
3.76,0.07159613,0.47052001953125
3.78,0.0792293,0.47052001953125
3.8,0.05374656,0.173797607421875
3.82,0.039998565,0.134490966796875
3.84,0.032266572,0.1173095703125
3.86,0.03204901,0.1173095703125
3.88,0.029906413,0.1173095703125
3.9,0.027164157,0.073516845703125
3.92,0.024728825,0.06976318359375
3.94,0.019792972,0.06976318359375
3.96,0.016750837,0.054595947265625
3.98,0.014177611,0.04718017578125
4.0,0.013419645,0.037353515625
4.02,0.018714095,0.05743408203125
4.04,0.019811321,0.05743408203125
4.06,0.016519805,0.054656982421875
4.08,0.016364042,0.054656982421875
4.1,0.014065692,0.049224853515625
4.12,0.012515835,0.04150390625
4.14,0.013578574,0.042327880859375
4.16,0.013660591,0.042327880859375
4.18,0.011993411,0.042327880859375
4.2,0.0092607,0.030303955078125
4.22,0.009470073,0.026214599609375
4.24,0.037263103,0.265380859375
4.26,0.04762262,0.265380859375
4.28,0.043410026,0.11688232421875
4.3,0.03752476,0.109344482421875
4.32,0.031126885,0.109344482421875
4.34,0.025051126,0.109344482421875
4.36,0.018949876,0.055572509765625
4.38,0.032402974,0.30316162109375
4.4,0.044720303,0.30316162109375
4.42,0.05048311,0.30316162109375
4.44,0.036244,0.11334228515625
4.46,0.025692495,0.081878662109375
4.48,0.019392403,0.065185546875
4.5,0.019806774,0.079498291015625
4.52,0.02765945,0.1990966796875
4.54,0.03048144,0.1990966796875
4.56,0.029802151,0.1990966796875
4.58,0.0205804,0.068084716796875
4.6,0.018625641,0.054290771484375
4.62,0.020383611,0.14202880859375
4.64,0.022916285,0.14202880859375
4.66,0.022995878,0.14202880859375
4.68,0.015370115,0.0635986328125
4.7,0.01553785,0.068084716796875
4.72,0.016027343,0.068084716796875
4.74,0.020441808,0.125213623046875
4.76,0.027340742,0.125213623046875
4.78,0.030293126,0.125213623046875
4.8,0.025755154,0.089752197265625
4.82,0.025214186,0.089752197265625
4.84,0.023741646,0.06866455078125
4.86,0.022128114,0.0650634765625
4.88,0.02111643,0.059814453125
4.9,0.020689027,0.06170654296875
4.92,0.019090144,0.06170654296875
4.94,0.016704427,0.04290771484375
4.96,0.017031057,0.04412841796875
4.98,0.018407136,0.056793212890625
5.0,0.01992107,0.056793212890625
5.02,0.021346085,0.064666748046875
5.04,0.018739179,0.064666748046875
5.06,0.015866864,0.0531005859375
5.08,0.01470495,0.0531005859375
5.1,0.012906707,0.036224365234375
5.12,0.012231657,0.0306396484375
5.14,0.011563139,0.0306396484375
5.16,0.010587916,0.0283203125
5.18,0.010802442,0.0283203125
5.2,0.009708656,0.0283203125
5.22,0.009523423,0.0352783203125
5.24,0.016712222,0.09844970703125
5.26,0.025993755,0.09844970703125
5.28,0.031221574,0.095367431640625
5.3,0.0295008,0.095367431640625
5.32,0.02429008,0.0599365234375
5.34,0.02310417,0.05645751953125
5.36,0.0209017,0.0533447265625
5.38,0.020672757,0.051605224609375
5.4,0.020150257,0.051605224609375
5.42,0.019317895,0.050537109375
5.44,0.018669672,0.050537109375
5.46,0.017805474,0.04351806640625
5.48,0.018185886,0.056427001953125
5.5,0.02314377,0.081024169921875
5.52,0.025735287,0.081024169921875
5.54,0.024543166,0.070220947265625
5.56,0.021264618,0.069610595703125
5.58,0.019478258,0.059326171875
5.6,0.016989578,0.05303955078125
5.62,0.01579511,0.05303955078125
5.64,0.015805267,0.046295166015625
5.66,0.01528475,0.04803466796875
5.68,0.014065461,0.04803466796875
5.7,0.0118372245,0.034271240234375
5.72,0.013078033,0.06829833984375
5.74,0.02394357,0.105987548828125
5.76,0.033159416,0.110504150390625
5.78,0.033912186,0.110504150390625
5.8,0.034343045,0.1016845703125
