time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,1.1893001e-05,6.103515625e-05
0.98,1.7009297e-05,6.103515625e-05
1.0,2.539216e-05,9.1552734375e-05
1.02,0.00024818146,0.000762939453125
1.04,0.0011154767,0.0069580078125
1.06,0.0014338554,0.0069580078125
1.08,0.0014272695,0.0069580078125
1.1,0.0010531977,0.003265380859375
1.12,0.0008087053,0.003265380859375
1.14,0.0005620467,0.0023193359375
1.16,0.00044402422,0.00146484375
1.18,0.0004885351,0.001800537109375
1.2,0.0005363944,0.0018310546875
1.22,0.0004988206,0.0018310546875
1.24,0.00045896796,0.001556396484375
1.26,0.00035248566,0.001312255859375
1.28,0.00033946565,0.00128173828125
1.3,0.0003577194,0.00128173828125
1.32,0.00037467794,0.001251220703125
1.34,0.00039026892,0.001251220703125
1.36,0.00038433078,0.001220703125
1.38,0.00039152126,0.001220703125
1.4,0.0003651095,0.001129150390625
1.42,0.0005502453,0.00244140625
1.44,0.0006376105,0.00244140625
1.46,0.00054619,0.00244140625
1.48,0.00039136055,0.00140380859375
1.5,0.00033376302,0.001190185546875
1.52,0.0005631308,0.006927490234375
1.54,0.002438259,0.012603759765625
1.56,0.0032737157,0.012603759765625
1.58,0.003080221,0.0106201171875
1.6,0.0023392162,0.00982666015625
1.62,0.0013280343,0.00579833984375
1.64,0.00083849684,0.00341796875
1.66,0.0005980975,0.0020751953125
1.68,0.000433038,0.001434326171875
1.7,0.00043138897,0.00146484375
1.72,0.00046371712,0.0015869140625
1.74,0.0005124773,0.0015869140625
1.76,0.0005202891,0.001556396484375
1.78,0.0007546054,0.005889892578125
1.8,0.0008066425,0.005889892578125
1.82,0.0005778418,0.00250244140625
1.84,0.0004728093,0.0020751953125
1.86,0.00044183136,0.00152587890625
1.88,0.00043293828,0.00152587890625
1.9,0.00055833725,0.0025634765625
1.92,0.0007041905,0.00262451171875
