time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,9.7263455e-06,9.1552734375e-05
0.2,0.00015105431,0.000701904296875
0.22,0.03512258,0.19439697265625
0.24,0.09029204,0.27508544921875
0.26,0.120772436,0.3173828125
0.28,0.25364342,0.73883056640625
0.3,0.27463052,0.73883056640625
0.32,0.2234226,0.73883056640625
0.34,0.13826737,0.380126953125
0.36,0.10911513,0.27154541015625
0.38,0.10556775,0.289581298828125
0.4,0.09226704,0.289581298828125
0.42,0.08900085,0.275970458984375
0.44,0.08810578,0.211761474609375
0.46,0.08862322,0.24798583984375
0.48,0.088035055,0.281768798828125
0.5,0.12629275,0.447479248046875
0.52,0.14382358,0.447479248046875
0.54,0.1267181,0.4415283203125
0.56,0.07318529,0.27093505859375
0.58,0.04792289,0.195281982421875
0.6,0.038761433,0.125244140625
0.62,0.034293085,0.082000732421875
0.64,0.031459242,0.079254150390625
0.66,0.033118457,0.123046875
0.68,0.096837796,0.295135498046875
0.7,0.112603724,0.295135498046875
0.72,0.09007928,0.250640869140625
0.74,0.032711998,0.11370849609375
0.76,0.029171634,0.11370849609375
0.78,0.13697805,0.53106689453125
0.8,0.21437809,0.5343017578125
0.82,0.22156075,0.5343017578125
0.84,0.11985346,0.4114990234375
0.86,0.084656976,0.24407958984375
0.88,0.07374653,0.243560791015625
0.9,0.06828887,0.206390380859375
0.92,0.06737525,0.210540771484375
0.94,0.07118052,0.210540771484375
0.96,0.07144118,0.2098388671875
0.98,0.066673234,0.19757080078125
1.0,0.07338593,0.2099609375
1.02,0.070327975,0.2099609375
1.04,0.060091242,0.170654296875
1.06,0.13542266,0.58282470703125
1.08,0.14692314,0.58282470703125
1.1,0.10761019,0.40478515625
1.12,0.06691703,0.2152099609375
1.14,0.036970947,0.148101806640625
1.16,0.026604723,0.0794677734375
1.18,0.023843894,0.05963134765625
1.2,0.018638646,0.05029296875
1.22,0.024285756,0.08056640625
1.24,0.035899356,0.091278076171875
1.26,0.04263649,0.1444091796875
1.28,0.032697152,0.1444091796875
1.3,0.015732067,0.0543212890625
1.32,0.015775744,0.038299560546875
1.34,0.03463859,0.236541748046875
1.36,0.21051393,0.72906494140625
1.38,0.25845885,0.72906494140625
1.4,0.21063133,0.587249755859375
1.42,0.10303818,0.352447509765625
1.44,0.08869939,0.230804443359375
1.46,0.082766354,0.230804443359375
1.48,0.07333391,0.216888427734375
1.5,0.06995395,0.1822509765625
1.52,0.07024133,0.205718994140625
1.54,0.07169587,0.205718994140625
1.56,0.06937057,0.205718994140625
1.58,0.061661925,0.15838623046875
1.6,0.05438766,0.143585205078125
1.62,0.11429562,0.552337646484375
1.64,0.13861129,0.552337646484375
1.66,0.124457024,0.550628662109375
1.68,0.055480916,0.1654052734375
1.7,0.044122618,0.123992919921875
1.72,0.033975925,0.11041259765625
