time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0060649347,0.025238037109375
0.06,0.008004894,0.025238037109375
0.08,0.0081449635,0.024139404296875
0.1,0.007483261,0.024139404296875
0.12,0.0067103254,0.023193359375
0.14,0.008033526,0.030242919921875
0.16,0.009070185,0.030242919921875
0.18,0.009752164,0.030242919921875
0.2,0.008585401,0.027435302734375
0.22,0.010154313,0.03369140625
0.24,0.011231817,0.03369140625
0.26,0.011208192,0.03369140625
0.28,0.009364283,0.029510498046875
0.3,0.008728234,0.029510498046875
0.32,0.009182413,0.030120849609375
0.34,0.010043838,0.030120849609375
0.36,0.010777742,0.03448486328125
0.38,0.009936836,0.03448486328125
0.4,0.009471928,0.03448486328125
0.42,0.0075963186,0.024078369140625
0.44,0.0077553033,0.026763916015625
0.46,0.008489472,0.026763916015625
0.48,0.009675816,0.029754638671875
0.5,0.009434622,0.029754638671875
0.52,0.008471988,0.027679443359375
0.54,0.008435683,0.0277099609375
0.56,0.008831219,0.02825927734375
0.58,0.008569518,0.02825927734375
0.6,0.008165807,0.02825927734375
0.62,0.008332331,0.02471923828125
0.64,0.009136895,0.02471923828125
0.66,0.010014072,0.034759521484375
0.68,0.010161634,0.034759521484375
0.7,0.009406247,0.034759521484375
0.72,0.008698524,0.027496337890625
0.74,0.008224701,0.027496337890625
0.76,0.0092310915,0.027496337890625
0.78,0.008974166,0.025360107421875
0.8,0.008509704,0.0325927734375
0.82,0.009735562,0.03271484375
0.84,0.0099201035,0.03271484375
0.86,0.008507338,0.023040771484375
0.88,0.008582462,0.024688720703125
0.9,0.008663682,0.030731201171875
0.92,0.008948405,0.032501220703125
0.94,0.008639111,0.032501220703125
0.96,0.009811972,0.032501220703125
0.98,0.010020428,0.02911376953125
1.0,0.009627077,0.031829833984375
1.02,0.009952775,0.031829833984375
1.04,0.01027052,0.03076171875
1.06,0.010431946,0.03076171875
1.08,0.009361919,0.028167724609375
1.1,0.008761988,0.027557373046875
1.12,0.009333471,0.029266357421875
1.14,0.010186875,0.029266357421875
1.16,0.010413244,0.027557373046875
1.18,0.009466665,0.02801513671875
1.2,0.009146982,0.028289794921875
1.22,0.009834679,0.028289794921875
1.24,0.010137435,0.028045654296875
1.26,0.010141216,0.028045654296875
1.28,0.0099022,0.028045654296875
1.3,0.009108615,0.027099609375
1.32,0.009430033,0.02716064453125
1.34,0.00910974,0.02716064453125
1.36,0.008536616,0.025726318359375
1.38,0.009718894,0.026885986328125
1.4,0.01038876,0.026885986328125
1.42,0.01044003,0.028045654296875
1.44,0.01060527,0.030487060546875
1.46,0.010783148,0.030487060546875
1.48,0.010529258,0.03076171875
1.5,0.010765886,0.03076171875
1.52,0.0108483555,0.029327392578125
1.54,0.010899841,0.029327392578125
1.56,0.010751695,0.029571533203125
1.58,0.0112136,0.03533935546875
1.6,0.0108614005,0.03533935546875
1.62,0.009459401,0.033172607421875
1.64,0.010243514,0.033172607421875
1.66,0.009936484,0.027435302734375
1.68,0.010290009,0.02801513671875
