time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,9.583654e-07,3.0517578125e-05
0.06,3.1785382e-06,3.0517578125e-05
0.08,4.3917817e-06,3.0517578125e-05
0.1,5.669766e-06,3.0517578125e-05
0.12,5.669766e-06,3.0517578125e-05
0.14,5.5053897e-06,3.0517578125e-05
0.16,6.136532e-06,3.0517578125e-05
0.18,6.6397497e-06,3.0517578125e-05
0.2,7.423466e-06,3.0517578125e-05
0.22,5.9077606e-06,3.0517578125e-05
0.24,4.7918265e-06,3.0517578125e-05
0.26,5.8295086e-06,3.0517578125e-05
0.28,6.5702216e-06,3.0517578125e-05
0.3,5.9849895e-06,3.0517578125e-05
0.32,6.0612347e-06,3.0517578125e-05
0.34,7.5461758e-06,3.0517578125e-05
0.36,7.606789e-06,3.0517578125e-05
0.38,7.042518e-06,3.0517578125e-05
0.4,6.5702216e-06,3.0517578125e-05
0.42,6.3570765e-06,3.0517578125e-05
0.44,5.335952e-06,3.0517578125e-05
0.46,5.0711924e-06,3.0517578125e-05
0.48,5.2491832e-06,3.0517578125e-05
0.5,4.9798123e-06,3.0517578125e-05
0.52,4.695012e-06,3.0517578125e-05
0.54,4.8867237e-06,3.0517578125e-05
0.56,5.8295086e-06,3.0517578125e-05
0.58,5.9077606e-06,3.0517578125e-05
0.6,6.136532e-06,3.0517578125e-05
0.62,5.588182e-06,3.0517578125e-05
0.64,6.210917e-06,3.0517578125e-05
0.66,6.3570765e-06,3.0517578125e-05
0.68,5.9849895e-06,3.0517578125e-05
0.7,5.160955e-06,3.0517578125e-05
0.72,6.0612347e-06,3.0517578125e-05
0.74,5.9849895e-06,3.0517578125e-05
0.76,5.750192e-06,3.0517578125e-05
0.78,6.0612347e-06,3.0517578125e-05
0.8,5.669766e-06,3.0517578125e-05
0.82,4.7918265e-06,3.0517578125e-05
0.84,5.335952e-06,3.0517578125e-05
0.86,5.421333e-06,3.0517578125e-05
0.88,5.421333e-06,3.0517578125e-05
0.9,6.284422e-06,3.0517578125e-05
0.92,5.8295086e-06,3.0517578125e-05
0.94,5.160955e-06,3.0517578125e-05
0.96,5.335952e-06,3.0517578125e-05
0.98,6.210917e-06,3.0517578125e-05
1.0,6.49995e-06,3.0517578125e-05
1.02,6.3570765e-06,3.0517578125e-05
1.04,0.0019693968,0.02294921875
1.06,0.07547086,0.353302001953125
1.08,0.12289448,0.445343017578125
1.1,0.1380091,0.445343017578125
1.12,0.1238329,0.402099609375
1.14,0.1195333,0.4222412109375
1.16,0.12748836,0.4222412109375
1.18,0.12994376,0.42724609375
1.2,0.1420552,0.4405517578125
1.22,0.14841774,0.4405517578125
1.24,0.13997108,0.4405517578125
1.26,0.14125049,0.39923095703125
1.28,0.13698246,0.39923095703125
1.3,0.13327567,0.3912353515625
1.32,0.13211016,0.3912353515625
1.34,0.12047897,0.3829345703125
1.36,0.11650572,0.353515625
1.38,0.111958764,0.465057373046875
1.4,0.11062193,0.465057373046875
1.42,0.1136019,0.4119873046875
