time_s,rms,peak
0.0,0.0,0.0
0.02,3.5999343e-05,0.000396728515625
0.04,0.006430902,0.020111083984375
0.06,0.009209631,0.020477294921875
0.08,0.011637956,0.023834228515625
0.1,0.01143455,0.023834228515625
0.12,0.011671944,0.02197265625
0.14,0.011634211,0.022674560546875
0.16,0.012064713,0.02471923828125
0.18,0.012351027,0.02471923828125
0.2,0.011255684,0.02313232421875
0.22,0.01163727,0.02313232421875
0.24,0.011922946,0.0252685546875
0.26,0.0125143565,0.0252685546875
0.28,0.012948879,0.0252685546875
0.3,0.011643637,0.024139404296875
0.32,0.30756253,1.0
0.34,0.41637868,1.0
0.36,0.4146042,1.0
0.38,0.28618667,0.9825439453125
0.4,0.27162966,0.93890380859375
0.42,0.25584406,0.790435791015625
0.44,0.24338053,0.685516357421875
0.46,0.23354492,0.670623779296875
0.48,0.24988607,0.740936279296875
0.5,0.25780195,0.740936279296875
0.52,0.27014005,0.9095458984375
0.54,0.27267492,0.9095458984375
0.56,0.24562874,0.9095458984375
0.58,0.21633537,0.639434814453125
0.6,0.20467196,0.5791015625
0.62,0.20991164,0.7022705078125
0.64,0.20475514,0.7022705078125
0.66,0.17333679,0.562652587890625
0.68,0.16336073,0.562652587890625
0.7,0.17159201,0.607879638671875
0.72,0.17530547,0.607879638671875
0.74,0.14299984,0.525054931640625
0.76,0.12699422,0.482147216796875
0.78,0.11605578,0.4052734375
0.8,0.19006605,0.999969482421875
0.82,0.31616575,0.999969482421875
0.84,0.42494473,0.999969482421875
0.86,0.3855879,0.999969482421875
0.88,0.29946527,0.984954833984375
0.9,0.28308517,0.980316162109375
0.92,0.28696698,0.980316162109375
0.94,0.27304235,0.72711181640625
0.96,0.24271853,0.72711181640625
0.98,0.20146982,0.6800537109375
1.0,0.2053854,0.644683837890625
1.02,0.19345006,0.644683837890625
1.04,0.14689545,0.594512939453125
1.06,0.18593878,0.928863525390625
1.08,0.29664856,0.999969482421875
1.1,0.33503348,0.999969482421875
1.12,0.27952227,0.931854248046875
1.14,0.2417399,0.7685546875
1.16,0.22532153,0.7685546875
1.18,0.20312978,0.630340576171875
1.2,0.19722123,0.588470458984375
1.22,0.17768425,0.588470458984375
1.24,0.16155541,0.588470458984375
1.26,0.15218814,0.418060302734375
1.28,0.14048243,0.391815185546875
1.3,0.19173299,0.917266845703125
1.32,0.3091505,0.997100830078125
1.34,0.36498526,0.997100830078125
1.36,0.30928448,0.884857177734375
1.38,0.28565437,0.871429443359375
1.4,0.2665907,0.871429443359375
1.42,0.24526837,0.844146728515625
1.44,0.21294844,0.665863037109375
1.46,0.2112991,0.575897216796875
1.48,0.20965508,0.575897216796875
1.5,0.20430996,0.537872314453125
1.52,0.17361867,0.537872314453125
1.54,0.1306981,0.4742431640625
1.56,0.2216848,0.999969482421875
1.58,0.34467408,0.999969482421875
1.6,0.37243456,0.999969482421875
1.62,0.3062838,0.91912841796875
1.64,0.28302708,0.898590087890625
1.66,0.25515112,0.74420166015625
1.68,0.22880983,0.6522216796875
1.7,0.20764287,0.594390869140625
1.72,0.19222584,0.506805419921875
1.74,0.16222596,0.50421142578125
1.76,0.12935595,0.430389404296875
1.78,0.09692052,0.315277099609375
1.8,0.16710426,0.738128662109375
1.82,0.28639233,0.971038818359375
1.84,0.33281872,0.971282958984375
1.86,0.32515478,0.971282958984375
1.88,0.2776363,0.971282958984375
1.9,0.2485876,0.719635009765625
1.92,0.22907579,0.719635009765625
1.94,0.21181606,0.656524658203125
1.96,0.1932348,0.57867431640625
1.98,0.18687327,0.502227783203125
2.0,0.18358734,0.58441162109375
2.02,0.14392412,0.58441162109375
2.04,0.14346534,0.62921142578125
2.06,0.28084612,0.98760986328125
2.08,0.3729868,0.999969482421875
2.1,0.37334555,0.999969482421875
2.12,0.28743827,0.8448486328125
2.14,0.2459487,0.70892333984375
2.16,0.23596771,0.699798583984375
2.18,0.22157638,0.563507080078125
2.2,0.18782464,0.5228271484375
2.22,0.17468245,0.5228271484375
2.24,0.1359179,0.39794921875
2.26,0.110370316,0.34442138671875
2.28,0.08807292,0.318756103515625
2.3,0.24673614,1.0
2.32,0.34043264,1.0
2.34,0.3492386,1.0
2.36,0.27704015,0.97808837890625
2.38,0.23973218,0.753631591796875
2.4,0.20575708,0.6895751953125
2.42,0.17735094,0.63995361328125
2.44,0.18063802,0.462066650390625
2.46,0.19085929,0.551727294921875
2.48,0.17536543,0.551727294921875
2.5,0.14998202,0.492584228515625
2.52,0.11052982,0.442901611328125
2.54,0.1161297,0.425933837890625
2.56,0.26351863,1.0
2.58,0.3238306,1.0
2.6,0.29541856,0.999969482421875
2.62,0.24528216,0.94677734375
2.64,0.21041355,0.588623046875
2.66,0.1961702,0.588623046875
2.68,0.17169936,0.54083251953125
2.7,0.15045723,0.4058837890625
2.72,0.1360286,0.4058837890625
2.74,0.11476699,0.31903076171875
2.76,0.084021375,0.277862548828125
2.78,0.08411423,0.4166259765625
2.8,0.23301551,0.999969482421875
2.82,0.2917639,0.999969482421875
2.84,0.30076435,0.999969482421875
2.86,0.2648674,0.93377685546875
2.88,0.24363774,0.78857421875
2.9,0.24104652,0.683197021484375
2.92,0.22692771,0.739227294921875
2.94,0.18890339,0.739227294921875
2.96,0.16612183,0.56036376953125
2.98,0.1508728,0.459716796875
3.0,0.14186409,0.450531005859375
3.02,0.1306341,0.35821533203125
3.04,0.23320729,0.99786376953125
3.06,0.31378478,0.999969482421875
3.08,0.32409003,0.999969482421875
3.1,0.23160827,0.7039794921875
3.12,0.19552204,0.634368896484375
3.14,0.17718324,0.582427978515625
3.16,0.16460492,0.443328857421875
3.18,0.1435825,0.441864013671875
3.2,0.14195819,0.441864013671875
3.22,0.14113748,0.440826416015625
3.24,0.13094708,0.372711181640625
3.26,0.107241146,0.3408203125
3.28,0.14287826,0.74542236328125
3.3,0.30711332,1.0
3.32,0.35767746,1.0
3.34,0.2720365,0.953887939453125
3.36,0.23935336,0.76690673828125
3.38,0.20902182,0.76690673828125
3.4,0.19576691,0.5845947265625
3.42,0.18900111,0.47564697265625
3.44,0.16842718,0.468292236328125
3.46,0.14393866,0.440460205078125
3.48,0.13367848,0.433563232421875
3.5,0.12753901,0.433563232421875
3.52,0.15942863,0.641998291015625
3.54,0.28712603,0.997344970703125
3.56,0.32489994,0.997344970703125
3.58,0.27775997,0.9266357421875
3.6,0.23397554,0.735107421875
3.62,0.21283202,0.735107421875
3.64,0.17842579,0.58685302734375
3.66,0.16085277,0.51275634765625
3.68,0.13649696,0.51275634765625
3.7,0.13326463,0.41339111328125
3.72,0.13924028,0.41339111328125
3.74,0.13292748,0.402862548828125
3.76,0.12817268,0.481170654296875
3.78,0.28420478,1.0
3.8,0.3347769,1.0
3.82,0.30643415,1.0
3.84,0.26493683,0.868377685546875
3.86,0.24830984,0.868377685546875
3.88,0.22313727,0.694732666015625
3.9,0.18037747,0.6431884765625
3.92,0.15935165,0.511383056640625
3.94,0.14599605,0.497772216796875
3.96,0.13781421,0.497772216796875
3.98,0.13748558,0.47589111328125
4.0,0.16920178,0.59210205078125
4.02,0.3112917,1.0
4.04,0.34303868,1.0
4.06,0.27761897,0.9788818359375
4.08,0.22052759,0.784637451171875
4.1,0.23330499,0.784637451171875
4.12,0.1985982,0.72637939453125
4.14,0.18277031,0.72637939453125
4.16,0.16539453,0.5628662109375
4.18,0.15717714,0.5628662109375
4.2,0.17219742,0.552490234375
4.22,0.16048656,0.552490234375
4.24,0.16997044,0.797119140625
4.26,0.271803,0.996856689453125
4.28,0.33948907,1.0
4.3,0.30893046,1.0
4.32,0.25325176,0.715362548828125
4.34,0.24812943,0.8704833984375
4.36,0.22484122,0.8704833984375
4.38,0.2186495,0.757781982421875
4.4,0.20298994,0.649871826171875
4.42,0.19038202,0.67681884765625
4.44,0.17906755,0.67681884765625
4.46,0.16621505,0.53472900390625
4.48,0.178692,0.734832763671875
4.5,0.332244,1.0
4.52,0.35815054,1.0
4.54,0.30875963,0.99249267578125
4.56,0.30432796,0.931182861328125
