time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.00012162936,0.0006103515625
0.14,0.002414234,0.011474609375
0.16,0.003410286,0.0118408203125
0.18,0.004049771,0.014892578125
0.2,0.0053797085,0.01800537109375
0.22,0.009315155,0.031005859375
0.24,0.010286557,0.031005859375
0.26,0.010996702,0.03350830078125
0.28,0.012546357,0.03350830078125
0.3,0.013130027,0.03350830078125
0.32,0.01415191,0.031768798828125
0.34,0.015690109,0.03619384765625
0.36,0.017546348,0.040191650390625
0.38,0.018908277,0.040496826171875
0.4,0.018553197,0.040496826171875
0.42,0.017295629,0.038330078125
0.44,0.015481782,0.038330078125
0.46,0.015535188,0.039794921875
0.48,0.017643176,0.053680419921875
0.5,0.022283237,0.05535888671875
0.52,0.026245423,0.05828857421875
0.54,0.029772071,0.064178466796875
0.56,0.033589005,0.07763671875
0.58,0.038276833,0.09234619140625
0.6,0.043482907,0.1026611328125
0.62,0.049731575,0.1109619140625
0.64,0.053729832,0.1109619140625
0.66,0.052668072,0.1064453125
0.68,0.047174864,0.10198974609375
0.7,0.042203717,0.089569091796875
0.72,0.04287224,0.084991455078125
0.74,0.048157003,0.102935791015625
0.76,0.053578667,0.109466552734375
0.78,0.05740859,0.11016845703125
0.8,0.057439297,0.11016845703125
0.82,0.05585086,0.107391357421875
0.84,0.05503699,0.110565185546875
0.86,0.054940894,0.110565185546875
0.88,0.054368097,0.106689453125
0.9,0.05315158,0.1221923828125
0.92,0.060475927,0.189178466796875
0.94,0.05927667,0.189178466796875
0.96,0.052550748,0.144134521484375
0.98,0.05299559,0.12677001953125
1.0,0.05250495,0.1427001953125
1.02,0.050210502,0.1427001953125
1.04,0.04770263,0.12457275390625
1.06,0.051880322,0.14276123046875
1.08,0.061759233,0.186859130859375
1.1,0.06846898,0.1978759765625
1.12,0.068082646,0.21185302734375
1.14,0.06461295,0.21185302734375
1.16,0.06402558,0.210540771484375
1.18,0.066518135,0.210540771484375
1.2,0.069904156,0.206756591796875
1.22,0.07312694,0.212127685546875
1.24,0.07345702,0.212127685546875
1.26,0.07279179,0.1824951171875
1.28,0.076592736,0.20465087890625
1.3,0.0834849,0.2532958984375
1.32,0.08949215,0.26483154296875
1.34,0.09280298,0.26483154296875
1.36,0.09254074,0.26483154296875
1.38,0.09126535,0.253143310546875
1.4,0.09165438,0.24468994140625
1.42,0.092609204,0.21893310546875
1.44,0.092219196,0.21893310546875
1.46,0.091385424,0.242919921875
1.48,0.09335143,0.243865966796875
1.5,0.09131566,0.243865966796875
1.52,0.08499283,0.209991455078125
1.54,0.07776157,0.209991455078125
1.56,0.072694875,0.198089599609375
1.58,0.067543015,0.163360595703125
1.6,0.066401415,0.174560546875
1.62,0.078082465,0.42474365234375
1.64,0.091073394,0.42474365234375
1.66,0.09805895,0.28607177734375
1.68,0.10086782,0.279327392578125
1.7,0.10195094,0.279327392578125
