time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0010361338,0.005706787109375
0.36,0.0031422148,0.00982666015625
0.38,0.0044903494,0.0113525390625
0.4,0.0044377693,0.0113525390625
0.42,0.0038536375,0.01104736328125
0.44,0.0034298173,0.011810302734375
0.46,0.004998446,0.014678955078125
0.48,0.0055489675,0.014678955078125
0.5,0.0059540095,0.0147705078125
0.52,0.0052631516,0.0147705078125
0.54,0.0054862327,0.012481689453125
0.56,0.005278486,0.01251220703125
0.58,0.0052445717,0.014495849609375
0.6,0.006570345,0.021392822265625
0.62,0.0076638847,0.022064208984375
0.64,0.007973675,0.022064208984375
0.66,0.0077938763,0.01739501953125
0.68,0.006904285,0.021148681640625
0.7,0.007948511,0.028350830078125
0.72,0.009198466,0.028350830078125
0.74,0.010140431,0.0281982421875
0.76,0.010339862,0.0281982421875
0.78,0.00955545,0.027130126953125
0.8,0.010079278,0.031036376953125
0.82,0.011211598,0.031036376953125
0.84,0.010665545,0.029266357421875
0.86,0.010277029,0.029266357421875
0.88,0.0073998226,0.01934814453125
0.9,0.007469049,0.028076171875
0.92,0.008775058,0.028106689453125
0.94,0.008671287,0.028106689453125
0.96,0.009819534,0.034423828125
0.98,0.009083812,0.034423828125
1.0,0.008427878,0.034423828125
1.02,0.007977793,0.02923583984375
1.04,0.009808805,0.037841796875
1.06,0.010434513,0.037841796875
1.08,0.009343324,0.030059814453125
1.1,0.0077470387,0.02581787109375
1.12,0.007426571,0.023712158203125
1.14,0.009023458,0.027191162109375
1.16,0.008911819,0.027191162109375
1.18,0.009799194,0.027191162109375
1.2,0.009884205,0.02471923828125
1.22,0.008230012,0.02471923828125
1.24,0.0072130407,0.02154541015625
1.26,0.007650256,0.02154541015625
1.28,0.0076586627,0.02008056640625
1.3,0.0067335246,0.01708984375
1.32,0.006464488,0.01605224609375
1.34,0.0065414323,0.021484375
1.36,0.0060795867,0.021484375
1.38,0.0061913445,0.020751953125
1.4,0.0064483867,0.021820068359375
1.42,0.007655082,0.02740478515625
1.44,0.008295606,0.02740478515625
1.46,0.009514942,0.02740478515625
1.48,0.008851459,0.023681640625
1.5,0.0074123335,0.021026611328125
1.52,0.0063700858,0.01959228515625
1.54,0.0072466517,0.022796630859375
1.56,0.0075616622,0.022796630859375
1.58,0.0067680394,0.01837158203125
1.6,0.0058879512,0.01422119140625
1.62,0.006032243,0.01898193359375
1.64,0.006298366,0.01898193359375
1.66,0.00588902,0.0167236328125
1.68,0.0054198685,0.0167236328125
1.7,0.005052356,0.0125732421875
1.72,0.005910807,0.014923095703125
1.74,0.005614187,0.015869140625
1.76,0.0051872362,0.015869140625
