time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,4.9465023e-05,0.00054931640625
1.3,0.0042236727,0.030670166015625
1.32,0.030280469,0.265869140625
1.34,0.11536573,0.379150390625
1.36,0.131001,0.379150390625
1.38,0.08657555,0.26251220703125
1.4,0.07181053,0.185821533203125
1.42,0.071281895,0.185821533203125
1.44,0.067815326,0.18280029296875
1.46,0.07355299,0.18280029296875
1.48,0.07027028,0.16522216796875
1.5,0.068053,0.161407470703125
1.52,0.070229724,0.154327392578125
1.54,0.06590178,0.14501953125
1.56,0.06477402,0.140838623046875
1.58,0.06317161,0.130218505859375
1.6,0.062506706,0.145477294921875
1.62,0.060019795,0.145477294921875
1.64,0.052972265,0.126312255859375
1.66,0.046767905,0.10791015625
1.68,0.04968484,0.119659423828125
1.7,0.051579595,0.119659423828125
1.72,0.050070837,0.117156982421875
1.74,0.050185755,0.107391357421875
1.76,0.048136417,0.105804443359375
1.78,0.046506427,0.1053466796875
1.8,0.04687924,0.09637451171875
1.82,0.0437307,0.092071533203125
1.84,0.0436007,0.095367431640625
1.86,0.044723094,0.095367431640625
1.88,0.047643654,0.134429931640625
1.9,0.057714228,0.161834716796875
1.92,0.063314445,0.161834716796875
1.94,0.061160713,0.157379150390625
1.96,0.06263749,0.145477294921875
1.98,0.06049218,0.145477294921875
2.0,0.059134543,0.13494873046875
2.02,0.05757443,0.13494873046875
2.04,0.05526153,0.124969482421875
2.06,0.057253517,0.135101318359375
2.08,0.056774024,0.135101318359375
