time_s,rms,peak
0.0,0.0,0.0
0.02,1.0232541e-05,6.103515625e-05
0.04,1.8133123e-05,6.103515625e-05
0.06,2.3120252e-05,6.103515625e-05
0.08,2.2960801e-05,6.103515625e-05
0.1,2.2618233e-05,6.103515625e-05
0.12,2.2638527e-05,6.103515625e-05
0.14,2.3040664e-05,6.103515625e-05
0.16,2.290072e-05,6.103515625e-05
0.18,2.2638527e-05,6.103515625e-05
0.2,2.2980792e-05,6.103515625e-05
0.22,2.3298333e-05,6.103515625e-05
0.24,2.2960801e-05,6.103515625e-05
0.26,2.2780085e-05,3.0517578125e-05
0.28,2.3060587e-05,3.0517578125e-05
0.3,2.2658804e-05,3.0517578125e-05
0.32,2.255724e-05,6.103515625e-05
0.34,2.2658804e-05,6.103515625e-05
0.36,2.2759916e-05,6.103515625e-05
0.38,2.2229118e-05,3.0517578125e-05
0.4,2.2229118e-05,3.0517578125e-05
0.42,2.2270397e-05,3.0517578125e-05
0.44,2.239378e-05,6.103515625e-05
0.46,2.2352728e-05,6.103515625e-05
0.48,2.255724e-05,6.103515625e-05
0.5,0.0013312453,0.00860595703125
0.52,0.0022096224,0.00860595703125
0.54,0.0024659305,0.00860595703125
0.56,0.0013429116,0.0047607421875
0.58,0.00073889224,0.002593994140625
0.6,0.0006032337,0.00177001953125
0.62,0.00092873065,0.003082275390625
0.64,0.0016902213,0.0059814453125
0.66,0.004821468,0.018951416015625
0.68,0.009223571,0.030487060546875
0.7,0.011304998,0.03057861328125
0.72,0.01184128,0.03607177734375
0.74,0.013737757,0.04644775390625
0.76,0.018161407,0.0618896484375
0.78,0.021871224,0.0645751953125
0.8,0.02231372,0.0645751953125
0.82,0.020085948,0.05999755859375
0.84,0.01822153,0.05255126953125
0.86,0.019157214,0.053070068359375
0.88,0.023044065,0.0675048828125
0.9,0.026194634,0.07366943359375
0.92,0.027303496,0.07366943359375
0.94,0.025971789,0.068878173828125
0.96,0.023647785,0.067230224609375
0.98,0.024418984,0.074615478515625
1.0,0.027166102,0.074615478515625
1.02,0.028755475,0.073638916015625
1.04,0.029399656,0.073638916015625
1.06,0.030506136,0.074432373046875
1.08,0.030629545,0.075439453125
1.1,0.029617144,0.075439453125
