time_s,rms,peak
0.0,0.0,0.0
0.02,0.0006843487,0.004638671875
0.04,0.0015456739,0.005218505859375
0.06,0.0018045087,0.005218505859375
0.08,0.0018174552,0.00616455078125
0.1,0.0020617293,0.00616455078125
0.12,0.0019590938,0.00616455078125
0.14,0.0020897554,0.005706787109375
0.16,0.001816121,0.005706787109375
0.18,0.0016490443,0.005706787109375
0.2,0.0016865471,0.004669189453125
0.22,0.0015678824,0.004669189453125
0.24,0.0016171514,0.005584716796875
0.26,0.0015780907,0.005584716796875
0.28,0.0015546964,0.005584716796875
0.3,0.0013468184,0.004180908203125
0.32,0.001231435,0.004852294921875
0.34,0.0015113452,0.004852294921875
0.36,0.0015405572,0.004974365234375
0.38,0.0014312655,0.004974365234375
0.4,0.0012751467,0.004974365234375
0.42,0.0016834611,0.0064697265625
0.44,0.001814903,0.0064697265625
0.46,0.0018766506,0.00531005859375
0.48,0.0018116727,0.00531005859375
0.5,0.0016717521,0.0047607421875
0.52,0.001840684,0.00506591796875
0.54,0.0015652697,0.00506591796875
0.56,0.0062651285,0.0911865234375
0.58,0.060372673,0.2235107421875
0.6,0.071556136,0.2235107421875
0.62,0.054858502,0.16265869140625
0.64,0.039056446,0.0909423828125
0.66,0.031413786,0.08392333984375
0.68,0.02594832,0.055511474609375
0.7,0.05305214,0.246002197265625
0.72,0.06444321,0.246002197265625
0.74,0.06585299,0.246002197265625
0.76,0.044361968,0.12286376953125
0.78,0.034112178,0.083831787109375
0.8,0.029803274,0.082611083984375
0.82,0.028179938,0.062774658203125
0.84,0.027436819,0.062774658203125
0.86,0.025071906,0.059844970703125
0.88,0.022519317,0.05218505859375
0.9,0.019511754,0.04864501953125
0.92,0.016767194,0.039398193359375
0.94,0.014851228,0.029541015625
0.96,0.039940022,0.234893798828125
0.98,0.090882026,0.275787353515625
1.0,0.100712635,0.275787353515625
1.02,0.06513217,0.18212890625
1.04,0.041430373,0.130584716796875
1.06,0.032119326,0.067138671875
1.08,0.03307926,0.06939697265625
1.1,0.035482373,0.06939697265625
1.12,0.024760634,0.057464599609375
1.14,0.03117477,0.087310791015625
1.16,0.038820468,0.087310791015625
1.18,0.035247177,0.077484130859375
1.2,0.023227882,0.05926513671875
1.22,0.023928562,0.184814453125
1.24,0.12828322,0.55914306640625
1.26,0.1649624,0.55914306640625
1.28,0.16611081,0.55914306640625
1.3,0.13725668,0.33477783203125
1.32,0.11161596,0.33477783203125
1.34,0.081756875,0.219024658203125
1.36,0.08273318,0.266845703125
1.38,0.09046852,0.266845703125
1.4,0.087431,0.248321533203125
1.42,0.07477478,0.248321533203125
1.44,0.06801331,0.229949951171875
1.46,0.07010224,0.229949951171875
1.48,0.07080208,0.229949951171875
1.5,0.07070048,0.296844482421875
1.52,0.07461248,0.296844482421875
1.54,0.07034322,0.25
1.56,0.067382105,0.21270751953125
1.58,0.056093495,0.18389892578125
1.6,0.048403073,0.18389892578125
1.62,0.04738953,0.176666259765625
1.64,0.05865039,0.203582763671875
1.66,0.07330152,0.253509521484375
1.68,0.07809996,0.253509521484375
1.7,0.066201,0.199066162109375
1.72,0.0645683,0.199066162109375
1.74,0.06020926,0.167144775390625
1.76,0.14975478,0.69696044921875
1.78,0.17979634,0.69696044921875
1.8,0.1680161,0.69696044921875
1.82,0.15021154,0.36541748046875
1.84,0.1345395,0.34136962890625
1.86,0.103716806,0.29522705078125
1.88,0.0984024,0.2713623046875
1.9,0.09471654,0.2713623046875
1.92,0.084323876,0.240203857421875
1.94,0.067649946,0.204925537109375
1.96,0.06840142,0.22161865234375
1.98,0.0722032,0.22161865234375
2.0,0.07037412,0.22161865234375
2.02,0.07309997,0.277679443359375
2.04,0.08447692,0.282470703125
2.06,0.08358217,0.282470703125
2.08,0.0698277,0.228057861328125
2.1,0.06360679,0.228057861328125
2.12,0.057500336,0.207489013671875
2.14,0.058014113,0.191253662109375
2.16,0.06967921,0.32257080078125
2.18,0.08080098,0.32257080078125
2.2,0.081775166,0.270660400390625
2.22,0.08093032,0.22589111328125
2.24,0.071497425,0.199005126953125
2.26,0.06899962,0.1934814453125
2.28,0.11989864,0.41375732421875
2.3,0.1431921,0.41375732421875
2.32,0.15776238,0.373199462890625
2.34,0.13174039,0.29071044921875
2.36,0.11587145,0.28070068359375
2.38,0.0953214,0.21343994140625
2.4,0.07239983,0.1712646484375
2.42,0.07315443,0.3045654296875
2.44,0.08436146,0.3045654296875
2.46,0.09120677,0.3045654296875
2.48,0.08994452,0.27093505859375
2.5,0.080757745,0.27093505859375
2.52,0.065090194,0.187164306640625
2.54,0.07236831,0.271331787109375
2.56,0.07523673,0.272918701171875
2.58,0.07824406,0.272918701171875
2.6,0.078913406,0.220855712890625
2.62,0.07697254,0.220855712890625
2.64,0.07259411,0.18988037109375
2.66,0.071133375,0.209442138671875
2.68,0.07284762,0.209442138671875
2.7,0.07498075,0.209442138671875
2.72,0.06611208,0.18060302734375
2.74,0.04922741,0.18060302734375
2.76,0.039486043,0.118438720703125
2.78,0.03878781,0.118438720703125
2.8,0.09990018,0.58612060546875
2.82,0.15510054,0.58612060546875
2.84,0.176857,0.58612060546875
2.86,0.14381121,0.429534912109375
2.88,0.10633517,0.280609130859375
2.9,0.092805974,0.280609130859375
2.92,0.08816031,0.277313232421875
2.94,0.08663596,0.277313232421875
2.96,0.08119115,0.277313232421875
2.98,0.07024412,0.2269287109375
3.0,0.06605752,0.2269287109375
3.02,0.053512294,0.14947509765625
3.04,0.050183013,0.14947509765625
3.06,0.07202933,0.3074951171875
3.08,0.1005201,0.394927978515625
3.1,0.12195924,0.394927978515625
3.12,0.117131025,0.368011474609375
3.14,0.109971665,0.26373291015625
3.16,0.10282243,0.285614013671875
3.18,0.075401045,0.285614013671875
3.2,0.069660746,0.2567138671875
3.22,0.07225148,0.2567138671875
3.24,0.06384548,0.2567138671875
3.26,0.05378852,0.17205810546875
3.28,0.051362358,0.17205810546875
3.3,0.041727923,0.150634765625
3.32,0.06826893,0.440460205078125
3.34,0.13692437,0.440460205078125
3.36,0.16723758,0.440460205078125
3.38,0.14882319,0.3797607421875
3.4,0.12438564,0.360595703125
3.42,0.09723587,0.267730712890625
3.44,0.09056727,0.24078369140625
3.46,0.08326958,0.2584228515625
3.48,0.07564333,0.2584228515625
3.5,0.06946964,0.202056884765625
3.52,0.06713828,0.204437255859375
3.54,0.06538121,0.204437255859375
3.56,0.06326332,0.180267333984375
3.58,0.061203238,0.158111572265625
3.6,0.06563137,0.17962646484375
3.62,0.06606118,0.189178466796875
3.64,0.058793798,0.189178466796875
3.66,0.055707756,0.14495849609375
3.68,0.05036198,0.1446533203125
3.7,0.041287463,0.111663818359375
3.72,0.034418963,0.10009765625
3.74,0.043902565,0.16583251953125
3.76,0.061627615,0.191864013671875
3.78,0.06641118,0.191864013671875
3.8,0.05490236,0.174407958984375
3.82,0.048959535,0.138153076171875
3.84,0.045901515,0.13336181640625
3.86,0.14474018,0.55853271484375
3.88,0.16906919,0.55853271484375
3.9,0.1548972,0.447906494140625
3.92,0.13034894,0.373626708984375
3.94,0.10751603,0.373626708984375
3.96,0.09443361,0.289642333984375
3.98,0.08450845,0.21942138671875
4.0,0.07645054,0.204437255859375
4.02,0.06535425,0.204437255859375
4.04,0.052205898,0.192779541015625
4.06,0.04680163,0.13836669921875
4.08,0.051263914,0.156341552734375
4.1,0.051758774,0.156341552734375
4.12,0.059110664,0.22296142578125
4.14,0.071155205,0.245574951171875
4.16,0.07846738,0.272186279296875
4.18,0.07085416,0.272186279296875
4.2,0.06074537,0.17974853515625
4.22,0.0496875,0.1705322265625
4.24,0.046124976,0.1705322265625
4.26,0.062152326,0.23150634765625
4.28,0.07943547,0.23150634765625
4.3,0.08364233,0.302276611328125
4.32,0.07718475,0.302276611328125
4.34,0.0723682,0.227569580078125
4.36,0.067365445,0.219451904296875
4.38,0.10839632,0.3341064453125
4.4,0.14433597,0.3341064453125
4.42,0.15298764,0.323577880859375
4.44,0.13064833,0.288055419921875
4.46,0.115789644,0.253509521484375
4.48,0.09167133,0.200927734375
4.5,0.07064927,0.17022705078125
4.52,0.07044607,0.230743408203125
4.54,0.07986745,0.230743408203125
4.56,0.077912845,0.244842529296875
4.58,0.07085104,0.244842529296875
4.6,0.067073606,0.23358154296875
4.62,0.06235762,0.224853515625
4.64,0.069093294,0.24334716796875
4.66,0.07587116,0.255828857421875
4.68,0.07279789,0.255828857421875
4.7,0.0654245,0.255828857421875
4.72,0.06400698,0.18670654296875
4.74,0.061376728,0.18670654296875
4.76,0.061582807,0.17218017578125
4.78,0.059252646,0.15875244140625
