time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,5.588182e-06,6.103515625e-05
1.02,0.008915984,0.02880859375
1.04,0.012730502,0.036376953125
1.06,0.015636386,0.037017822265625
1.08,0.0144565925,0.037017822265625
1.1,0.014200372,0.037017822265625
1.12,0.013186239,0.03277587890625
1.14,0.01301168,0.03277587890625
1.16,0.011999406,0.03277587890625
1.18,0.010655685,0.026702880859375
1.2,0.011210634,0.028289794921875
1.22,0.011892624,0.030548095703125
1.24,0.011003443,0.030548095703125
1.26,0.010632494,0.0264892578125
1.28,0.010830734,0.0264892578125
1.3,0.010427218,0.02069091796875
1.32,0.010431624,0.02264404296875
1.34,0.009162426,0.02264404296875
1.36,0.010359374,0.027984619140625
1.38,0.011798276,0.027984619140625
1.4,0.011968556,0.028076171875
1.42,0.01216465,0.028076171875
1.44,0.012067231,0.026763916015625
1.46,0.012862948,0.030029296875
1.48,0.012818176,0.030029296875
1.5,0.011956916,0.030029296875
1.52,0.011038007,0.028045654296875
1.54,0.011196058,0.0301513671875
1.56,0.01143879,0.0301513671875
1.58,0.0121464245,0.0301513671875
1.6,0.01182618,0.028167724609375
1.62,0.011792871,0.028106689453125
1.64,0.013849981,0.031982421875
1.66,0.015874239,0.03619384765625
1.68,0.015535509,0.03619384765625
1.7,0.015990816,0.03619384765625
1.72,0.016811715,0.03790283203125
1.74,0.014942457,0.03790283203125
1.76,0.014865507,0.03790283203125
1.78,0.013438234,0.033905029296875
1.8,0.013665893,0.033905029296875
1.82,0.013842898,0.033905029296875
1.84,0.013609,0.03179931640625
1.86,0.013941415,0.033660888671875
1.88,0.011726415,0.033660888671875
1.9,0.009614397,0.033660888671875
1.92,0.008220218,0.0208740234375
1.94,0.009652489,0.028656005859375
1.96,0.010867403,0.028656005859375
1.98,0.009406511,0.026641845703125
2.0,0.008474027,0.02154541015625
