time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,2.71236e-05,0.0001220703125
0.3,3.942133e-05,0.0001220703125
0.32,5.445843e-05,0.00018310546875
0.34,7.2892486e-05,0.000244140625
0.36,0.00010428583,0.00030517578125
0.38,0.00011191147,0.00030517578125
0.4,0.000117014795,0.000396728515625
0.42,0.00014856517,0.00048828125
0.44,0.00017939616,0.00048828125
0.46,0.000175166,0.000518798828125
0.48,0.00019372496,0.0006103515625
0.5,0.00020266425,0.0006103515625
0.52,0.0002508502,0.0008544921875
0.54,0.00027860916,0.0008544921875
0.56,0.0003302608,0.001007080078125
0.58,0.00031765294,0.001007080078125
0.6,0.00030705254,0.001007080078125
0.62,0.00030399524,0.001068115234375
0.64,0.00039399308,0.001220703125
0.66,0.00044214513,0.001251220703125
0.68,0.0004992872,0.00164794921875
0.7,0.0005525232,0.00164794921875
0.72,0.00058459735,0.00164794921875
0.74,0.00053742167,0.0015869140625
0.76,0.00050992507,0.001556396484375
0.78,0.0005286234,0.001800537109375
0.8,0.0005295166,0.001800537109375
0.82,0.0005109849,0.0018310546875
0.84,0.000571205,0.0018310546875
0.86,0.00055850914,0.001739501953125
0.88,0.0005809165,0.001739501953125
0.9,0.0005648675,0.001983642578125
0.92,0.00064840337,0.001983642578125
0.94,0.0006773311,0.0020751953125
0.96,0.0007767786,0.002105712890625
0.98,0.00085558835,0.00238037109375
1.0,0.00078477425,0.00238037109375
1.02,0.0007142567,0.00238037109375
1.04,0.00064556557,0.0020751953125
1.06,0.0007322695,0.00250244140625
1.08,0.0009892423,0.004150390625
1.1,0.0016486143,0.00665283203125
1.12,0.0023614976,0.008209228515625
1.14,0.0032545733,0.010009765625
1.16,0.0035828347,0.011444091796875
1.18,0.0037313185,0.011444091796875
1.2,0.005111322,0.015228271484375
1.22,0.005871049,0.015228271484375
1.24,0.0051965793,0.014892578125
1.26,0.0041633965,0.012176513671875
1.28,0.004084811,0.012176513671875
1.3,0.0054204734,0.01849365234375
1.32,0.0069615887,0.01904296875
1.34,0.0066647837,0.01904296875
1.36,0.005621663,0.016510009765625
1.38,0.0054980344,0.015655517578125
1.4,0.005617121,0.015655517578125
1.42,0.006457049,0.019134521484375
1.44,0.007195551,0.019134521484375
1.46,0.0060321884,0.019134521484375
1.48,0.0041578016,0.013214111328125
1.5,0.0040887836,0.013214111328125
1.52,0.005093927,0.014251708984375
1.54,0.0069513903,0.019927978515625
1.56,0.0069967555,0.019927978515625
1.58,0.005392825,0.0152587890625
1.6,0.005704667,0.013916015625
1.62,0.0061144307,0.01507568359375
1.64,0.0052110692,0.01507568359375
1.66,0.0055438327,0.019134521484375
1.68,0.0070374766,0.02044677734375
1.7,0.006714151,0.02044677734375
