time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0003375596,0.00225830078125
0.34,0.00045155178,0.00225830078125
0.36,0.000689539,0.002685546875
0.38,0.0010725834,0.004150390625
0.4,0.0016698142,0.0050048828125
0.42,0.0018645886,0.0050048828125
0.44,0.001769977,0.00421142578125
0.46,0.0026204155,0.009185791015625
0.48,0.0033408394,0.009185791015625
0.5,0.024140257,0.0843505859375
0.52,0.042882998,0.094818115234375
0.54,0.057106815,0.105255126953125
0.56,0.06787865,0.11944580078125
0.58,0.07676489,0.12701416015625
0.6,0.075689465,0.12701416015625
0.62,0.06464886,0.120819091796875
0.64,0.049130168,0.098724365234375
0.66,0.034750942,0.080413818359375
0.68,0.02431023,0.059295654296875
0.7,0.021281099,0.04412841796875
0.72,0.029870609,0.161529541015625
0.74,0.055595845,0.161529541015625
0.76,0.07863741,0.161529541015625
0.78,0.0908382,0.17706298828125
0.8,0.10046234,0.189117431640625
0.82,0.097929835,0.189117431640625
0.84,0.08423146,0.189117431640625
0.86,0.06517682,0.161346435546875
0.88,0.047661148,0.12872314453125
0.9,0.03637272,0.101043701171875
0.92,0.030392108,0.077911376953125
0.94,0.030073255,0.076019287109375
0.96,0.04461084,0.13946533203125
0.98,0.06008741,0.1434326171875
1.0,0.07223608,0.170379638671875
1.02,0.07583021,0.170379638671875
1.04,0.070726715,0.170379638671875
1.06,0.057437815,0.168121337890625
1.08,0.04532903,0.123321533203125
1.1,0.040191352,0.101531982421875
1.12,0.0401495,0.1083984375
1.14,0.03632292,0.1083984375
1.16,0.032044772,0.087677001953125
1.18,0.03285228,0.109100341796875
1.2,0.04630875,0.11566162109375
1.22,0.058180343,0.123931884765625
1.24,0.06838083,0.160491943359375
1.26,0.0818605,0.16717529296875
1.28,0.08720023,0.175933837890625
1.3,0.081713594,0.175933837890625
1.32,0.06934704,0.17333984375
1.34,0.05572479,0.168731689453125
1.36,0.04120032,0.1031494140625
1.38,0.033988424,0.08935546875
1.4,0.034844376,0.141021728515625
1.42,0.054159135,0.16302490234375
1.44,0.07082068,0.171234130859375
1.46,0.082995676,0.19732666015625
1.48,0.0921317,0.19964599609375
1.5,0.08112657,0.19964599609375
1.52,0.06377987,0.165435791015625
1.54,0.04583691,0.136260986328125
1.56,0.029007794,0.084014892578125
1.58,0.026652064,0.079254150390625
1.6,0.024867455,0.07275390625
1.62,0.025903726,0.07275390625
1.64,0.04866815,0.197021484375
1.66,0.07684851,0.240966796875
1.68,0.100099176,0.260284423828125
1.7,0.11274793,0.267913818359375
1.72,0.11891248,0.267913818359375
1.74,0.11379894,0.2674560546875
1.76,0.09961916,0.242889404296875
