time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,7.409843e-05,0.000579833984375
0.62,0.00043811658,0.00177001953125
0.64,0.00072168664,0.002471923828125
0.66,0.0009819153,0.002777099609375
0.68,0.0014836662,0.005126953125
0.7,0.0026056317,0.008148193359375
0.72,0.003072696,0.008331298828125
0.74,0.0037255413,0.012664794921875
0.76,0.004089743,0.012664794921875
0.78,0.003977253,0.011993408203125
0.8,0.0047941715,0.0125732421875
0.82,0.0066703428,0.022796630859375
0.84,0.006789224,0.022796630859375
0.86,0.007019213,0.022796630859375
0.88,0.0061450005,0.02069091796875
0.9,0.004448421,0.02069091796875
0.92,0.003757619,0.011260986328125
0.94,0.0042633167,0.012451171875
0.96,0.0041385475,0.012451171875
0.98,0.003994667,0.012451171875
1.0,0.003743226,0.01116943359375
1.02,0.003957257,0.01129150390625
1.04,0.003980444,0.01129150390625
1.06,0.004327162,0.01861572265625
1.08,0.0045948667,0.01861572265625
1.1,0.0047627683,0.01690673828125
1.12,0.0048036193,0.01690673828125
1.14,0.0050111604,0.01690673828125
1.16,0.005898498,0.02105712890625
1.18,0.0062581305,0.02105712890625
1.2,0.0061768247,0.022613525390625
1.22,0.006019023,0.022613525390625
1.24,0.0058158957,0.022613525390625
1.26,0.0066227885,0.027069091796875
1.28,0.007113437,0.027069091796875
1.3,0.007140088,0.022491455078125
1.32,0.0068985214,0.02252197265625
1.34,0.0069114724,0.02252197265625
1.36,0.006788752,0.02252197265625
1.38,0.007053833,0.02252197265625
1.4,0.00654873,0.022186279296875
1.42,0.008264135,0.0330810546875
1.44,0.012016177,0.037109375
1.46,0.013486393,0.04327392578125
1.48,0.0121404,0.04327392578125
1.5,0.010380014,0.033050537109375
1.52,0.00948383,0.033050537109375
1.54,0.008075351,0.029327392578125
1.56,0.007402789,0.02081298828125
1.58,0.0069219694,0.01971435546875
1.6,0.006847221,0.01861572265625
1.62,0.0077197994,0.0240478515625
1.64,0.0076973606,0.0240478515625
1.66,0.0071521727,0.0240478515625
1.68,0.0064458535,0.020355224609375
1.7,0.0065991646,0.01690673828125
1.72,0.006115491,0.01690673828125
1.74,0.0055377013,0.01806640625
1.76,0.0055327173,0.01806640625
1.78,0.005311697,0.0164794921875
1.8,0.005402457,0.01995849609375
1.82,0.005615043,0.01995849609375
1.84,0.0064460104,0.0189208984375
