time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,1.0005628e-05,3.0517578125e-05
0.66,1.7330256e-05,6.103515625e-05
0.68,2.140826e-05,6.103515625e-05
0.7,2.2332175e-05,6.103515625e-05
0.72,2.319957e-05,6.103515625e-05
0.74,2.2638527e-05,6.103515625e-05
0.76,2.2146329e-05,6.103515625e-05
0.78,2.2536873e-05,6.103515625e-05
0.8,2.2270397e-05,6.103515625e-05
0.82,2.2920765e-05,6.103515625e-05
0.84,2.413102e-05,6.103515625e-05
0.86,2.2638527e-05,6.103515625e-05
0.88,2.257759e-05,6.103515625e-05
0.9,2.255724e-05,9.1552734375e-05
0.92,0.028729245,0.11700439453125
0.94,0.047367,0.147979736328125
0.96,0.05064165,0.20318603515625
0.98,0.051373765,0.20318603515625
1.0,0.047200955,0.18603515625
1.02,0.04804059,0.16900634765625
1.04,0.052251436,0.16900634765625
1.06,0.04975226,0.162322998046875
1.08,0.05051148,0.1552734375
1.1,0.04423143,0.157562255859375
1.12,0.047629267,0.173583984375
1.14,0.039877534,0.173583984375
1.16,0.036819264,0.16131591796875
1.18,0.031506594,0.135406494140625
1.2,0.036684077,0.194000244140625
1.22,0.058301073,0.24853515625
1.24,0.07838392,0.275177001953125
1.26,0.08233365,0.275177001953125
1.28,0.066261634,0.275177001953125
1.3,0.06438519,0.204010009765625
1.32,0.06426615,0.19818115234375
1.34,0.066579245,0.19818115234375
1.36,0.06705901,0.24334716796875
1.38,0.06631575,0.271636962890625
1.4,0.07375092,0.28009033203125
1.42,0.061294883,0.28009033203125
1.44,0.05128823,0.204620361328125
1.46,0.033069924,0.11639404296875
1.48,0.033536803,0.196441650390625
1.5,0.060003296,0.272369384765625
1.52,0.07454868,0.272369384765625
1.54,0.06845152,0.2247314453125
1.56,0.0691746,0.192108154296875
1.58,0.0744569,0.203704833984375
1.6,0.08025765,0.244842529296875
1.62,0.089450136,0.266571044921875
1.64,0.09270814,0.266571044921875
1.66,0.08145697,0.254547119140625
1.68,0.060979586,0.218170166015625
1.7,0.04305798,0.1502685546875
1.72,0.03561152,0.106964111328125
1.74,0.034552947,0.126953125
1.76,0.038253464,0.148162841796875
1.78,0.04362027,0.148162841796875
1.8,0.056328274,0.219085693359375
1.82,0.07029228,0.219085693359375
